timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296365046,7.37,-98.92,14.59,801,781,783,855,888,34.48275862068966,-0.13,-0.999,-0.15
30,1759296365076,7.4,-98.92,14.61,805,781,790,828,886,33.333333333333336,-0.129,-0.999,-0.15
59,1759296365105,7.39,-98.92,14.62,793,786,782,838,882,34.48275862068966,-0.128,-0.999,-0.15
89,1759296365135,7.39,-98.89,14.61,803,786,780,842,878,33.333333333333336,-0.129,-0.999,-0.15
118,1759296365164,7.41,-98.83,14.59,795,780,782,851,887,34.48275862068966,-0.129,-1.0,-0.15
148,1759296365194,7.4,-98.81,14.58,802,767,789,847,882,33.333333333333336,-0.127,-1.0,-0.149
177,1759296365223,7.4,-98.81,14.58,805,793,784,850,882,34.48275862068966,-0.128,-1.0,-0.149
207,1759296365253,7.46,-98.8,14.58,799,781,789,848,888,33.333333333333336,-0.127,-1.001,-0.149
236,1759296365282,7.5,-98.76,14.59,803,782,789,859,878,34.48275862068966,-0.127,-1.001,-0.15
266,1759296365312,7.49,-98.72,14.57,796,775,782,845,885,33.333333333333336,-0.128,-0.999,-0.15
295,1759296365341,7.46,-98.7,14.51,798,786,794,848,875,34.48275862068966,-0.13,-0.998,-0.15
325,1759296365371,7.44,-98.66,14.45,802,788,782,841,888,33.333333333333336,-0.131,-1.001,-0.147
354,1759296365400,7.46,-98.6,14.46,809,775,779,843,885,34.48275862068966,-0.128,-1.002,-0.143
384,1759296365430,7.5,-98.53,14.46,793,779,790,841,888,33.333333333333336,-0.126,-1.001,-0.142
413,1759296365459,7.52,-98.45,14.42,797,790,791,853,884,34.48275862068966,-0.128,-1.001,-0.144
443,1759296365488,7.48,-98.48,14.4,799,783,784,845,889,33.333333333333336,-0.129,-1.0,-0.146
472,1759296365518,7.46,-98.53,14.42,804,783,780,856,881,34.48275862068966,-0.128,-1.001,-0.143
502,1759296365548,7.5,-98.45,14.4,797,790,792,851,884,33.333333333333336,-0.126,-1.002,-0.14
531,1759296365578,7.53,-98.37,14.39,803,769,790,846,881,34.48275862068966,-0.127,-1.001,-0.142
561,1759296365607,7.53,-98.43,14.41,801,789,784,839,886,33.333333333333336,-0.127,-1.001,-0.143
581,1759296365627,7.5,-98.49,14.42,805,801,788,847,875,50.0,-0.126,-1.0,-0.142
611,1759296365657,7.49,-98.5,14.43,805,781,780,846,878,33.333333333333336,-0.126,-1.001,-0.14
640,1759296365686,7.52,-98.45,14.42,802,780,777,842,882,34.48275862068966,-0.126,-1.0,-0.141
670,1759296365716,7.55,-98.47,14.42,804,783,791,856,911,33.333333333333336,-0.126,-1.0,-0.142
699,1759296365747,7.56,-98.52,14.45,804,780,784,837,878,34.48275862068966,-0.126,-1.0,-0.143
729,1759296365777,7.54,-98.57,14.45,802,790,782,845,886,33.333333333333336,-0.126,-1.001,-0.143
758,1759296365806,7.53,-98.56,14.43,803,784,794,840,878,34.48275862068966,-0.126,-1.001,-0.143
788,1759296365833,7.52,-98.56,14.43,799,784,788,834,877,33.333333333333336,-0.126,-1.0,-0.143
817,1759296365863,7.53,-98.59,14.44,806,777,781,844,882,34.48275862068966,-0.126,-1.001,-0.141
847,1759296365894,7.55,-98.59,14.45,803,789,780,855,885,33.333333333333336,-0.126,-1.0,-0.142
877,1759296365926,7.53,-98.62,14.45,803,777,788,849,881,33.333333333333336,-0.126,-1.001,-0.144
906,1759296365955,7.49,-98.63,14.44,805,779,777,847,884,34.48275862068966,-0.125,-1.002,-0.144
936,1759296365985,7.44,-98.63,14.43,804,782,793,849,876,33.333333333333336,-0.125,-1.001,-0.144
965,1759296366016,7.42,-98.63,14.43,806,784,787,844,881,34.48275862068966,-0.125,-1.001,-0.143
995,1759296366043,7.41,-98.65,14.43,791,779,784,840,877,33.333333333333336,-0.126,-1.0,-0.144
1024,1759296366071,7.38,-98.68,14.44,797,769,789,851,883,34.48275862068966,-0.127,-1.0,-0.145
1044,1759296366093,7.35,-98.7,14.43,799,781,790,851,884,50.0,-0.127,-0.999,-0.146
1074,1759296366122,7.3,-98.77,14.44,802,769,788,853,875,33.333333333333336,-0.125,-1.001,-0.146
1103,1759296366153,7.27,-98.75,14.43,811,786,781,843,885,34.48275862068966,-0.124,-1.001,-0.145
1133,1759296366178,7.27,-98.73,14.45,796,776,786,851,884,33.333333333333336,-0.127,-1.001,-0.146
1162,1759296366213,7.19,-98.71,14.46,794,791,783,847,883,34.48275862068966,-0.125,-1.001,-0.147
1192,1759296366241,7.14,-98.75,14.44,801,787,776,845,876,33.333333333333336,-0.122,-1.003,-0.145
1221,1759296366270,7.16,-98.63,14.43,804,788,782,855,879,34.48275862068966,-0.126,-1.0,-0.145
