timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296378369,7.13,-98.84,14.47,804,784,788,833,881,34.48275862068966,-0.12,-1.002,-0.147
30,1759296378399,7.13,-98.77,14.46,803,772,781,842,876,33.333333333333336,-0.12,-1.001,-0.147
59,1759296378428,7.14,-98.73,14.45,805,793,800,848,890,34.48275862068966,-0.122,-1.0,-0.149
89,1759296378458,7.12,-98.81,14.48,801,775,784,852,878,33.333333333333336,-0.122,-1.0,-0.15
119,1759296378488,7.11,-98.82,14.47,799,780,793,842,879,33.333333333333336,-0.12,-1.001,-0.147
148,1759296378517,7.12,-98.76,14.46,801,786,788,842,878,34.48275862068966,-0.121,-1.001,-0.147
178,1759296378546,7.12,-99.22,14.48,797,788,788,841,871,33.333333333333336,-0.121,-1.0,-0.149
207,1759296378576,7.09,-99.26,14.48,796,785,785,846,879,34.48275862068966,-0.121,-1.0,-0.15
236,1759296378605,7.09,-99.21,14.46,794,785,779,850,887,34.48275862068966,-0.121,-1.0,-0.148
266,1759296378635,7.09,-99.17,14.45,803,780,791,847,892,33.333333333333336,-0.121,-1.0,-0.148
286,1759296378655,7.08,-99.2,14.46,811,778,779,844,888,50.0,-0.122,-1.001,-0.149
315,1759296378684,7.09,-99.17,14.48,798,781,778,848,885,34.48275862068966,-0.121,-1.001,-0.147
345,1759296378714,7.11,-99.09,14.45,800,779,792,845,878,33.333333333333336,-0.121,-1.001,-0.148
374,1759296378743,7.09,-99.12,14.45,793,772,785,841,879,34.48275862068966,-0.122,-1.0,-0.15
404,1759296378773,7.06,-99.23,14.5,792,778,788,844,888,33.333333333333336,-0.122,-1.001,-0.15
433,1759296378803,7.05,-99.19,14.48,802,780,786,843,858,34.48275862068966,-0.121,-1.0,-0.147
463,1759296378832,7.08,-99.09,14.45,802,788,782,848,882,33.333333333333336,-0.122,-1.0,-0.148
492,1759296378862,7.09,-99.13,14.48,802,783,790,834,881,34.48275862068966,-0.121,-1.001,-0.148
522,1759296378892,7.09,-99.14,14.5,803,769,785,848,879,33.333333333333336,-0.12,-1.001,-0.147
551,1759296378921,7.06,-99.07,14.46,799,772,777,851,883,34.48275862068966,-0.12,-1.0,-0.149
581,1759296378950,7.04,-99.12,14.48,800,772,771,839,886,33.333333333333336,-0.122,-1.001,-0.15
610,1759296378980,7.03,-99.17,14.5,795,785,777,844,884,34.48275862068966,-0.121,-1.001,-0.148
640,1759296379009,7.04,-99.09,14.49,802,778,792,854,887,33.333333333333336,-0.12,-1.001,-0.147
669,1759296379039,7.04,-98.99,14.47,801,766,783,845,885,34.48275862068966,-0.121,-1.0,-0.148
699,1759296379068,7.01,-99.08,14.5,800,788,781,859,887,33.333333333333336,-0.122,-1.001,-0.15
729,1759296379098,7.0,-99.09,14.49,808,786,791,846,881,33.333333333333336,-0.12,-1.001,-0.147
758,1759296379129,7.01,-98.99,14.48,801,782,775,841,885,34.48275862068966,-0.121,-1.001,-0.146
788,1759296379157,7.03,-98.99,14.49,800,771,796,844,880,33.333333333333336,-0.122,-1.0,-0.147
817,1759296379186,7.02,-99.04,14.5,796,783,787,853,878,34.48275862068966,-0.122,-1.0,-0.149
847,1759296379217,7.0,-99.07,14.51,803,779,781,843,873,33.333333333333336,-0.121,-1.001,-0.148
876,1759296379245,7.01,-99.01,14.5,799,786,790,850,884,34.48275862068966,-0.12,-1.002,-0.146
906,1759296379275,7.02,-98.99,14.51,794,777,787,837,876,33.333333333333336,-0.121,-1.001,-0.147
935,1759296379305,7.03,-99.0,14.52,802,778,782,848,880,34.48275862068966,-0.122,-1.0,-0.148
965,1759296379335,7.03,-99.0,14.51,802,783,793,848,881,33.333333333333336,-0.122,-1.0,-0.149
995,1759296379363,7.04,-99.03,14.53,802,785,779,848,884,33.333333333333336,-0.121,-1.001,-0.149
