timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1624,1759296344142,7.34,-104.8,15.05,798,767,794,854,891,34.48275862068966,-0.156,-0.973,-0.25
1654,1759296344163,7.35,-104.87,15.07,804,786,789,843,889,33.333333333333336,-0.155,-0.975,-0.246
1683,1759296344205,7.38,-104.8,15.07,802,780,786,854,890,34.48275862068966,-0.154,-0.976,-0.246
1713,1759296344227,7.45,-104.61,15.03,806,780,790,851,888,33.333333333333336,-0.155,-0.976,-0.248
1742,1759296344250,7.47,-104.53,15.03,797,785,792,857,890,34.48275862068966,-0.158,-0.975,-0.249
1772,1759296344275,7.52,-104.59,15.08,802,781,782,853,893,33.333333333333336,-0.158,-0.975,-0.249
1802,1759296344323,7.6,-104.48,14.64,800,783,784,855,907,33.333333333333336,-0.155,-0.976,-0.246
1831,1759296344350,7.63,-104.22,14.55,801,776,781,850,895,34.48275862068966,-0.155,-0.975,-0.247
1861,1759296344377,7.62,-104.19,14.54,805,784,784,854,894,33.333333333333336,-0.158,-0.975,-0.248
1890,1759296344407,7.66,-104.25,14.58,803,783,797,852,901,34.48275862068966,-0.158,-0.973,-0.245
1920,1759296344437,7.74,-104.2,14.55,794,768,784,847,882,33.333333333333336,-0.158,-0.975,-0.241
1949,1759296344469,7.78,-104.14,14.51,801,778,789,849,899,34.48275862068966,-0.158,-0.977,-0.243
1979,1759296344501,7.8,-104.14,14.54,800,787,779,845,891,33.333333333333336,-0.157,-0.976,-0.245
2008,1759296344537,7.82,-104.2,14.54,796,777,786,862,889,34.48275862068966,-0.155,-0.978,-0.243
2038,1759296344572,7.87,-104.08,14.51,802,778,778,857,887,33.333333333333336,-0.155,-0.978,-0.241
2068,1759296344605,7.9,-104.03,14.53,796,775,780,852,895,33.333333333333336,-0.155,-0.978,-0.242
2097,1759296344636,7.96,-104.15,14.51,806,777,782,843,895,34.48275862068966,-0.156,-0.977,-0.242
2126,1759296344666,8.0,-104.15,14.48,800,780,789,845,889,34.48275862068966,-0.156,-0.976,-0.241
2156,1759296344694,8.01,-104.02,14.44,805,778,787,853,889,33.333333333333336,-0.157,-0.976,-0.242
2186,1759296344721,8.0,-103.96,14.43,804,786,781,847,883,33.333333333333336,-0.157,-0.976,-0.242
2215,1759296344747,7.98,-103.94,14.43,802,778,781,850,887,34.48275862068966,-0.157,-0.976,-0.24
2245,1759296344771,7.96,-103.97,14.42,799,792,787,853,881,33.333333333333336,-0.154,-0.977,-0.235
2274,1759296344794,8.01,-103.97,14.42,804,783,787,847,887,34.48275862068966,-0.154,-0.979,-0.234
2304,1759296344818,8.1,-103.9,14.42,799,787,790,855,890,33.333333333333336,-0.154,-0.979,-0.236
2333,1759296344844,8.12,-103.83,14.37,802,798,785,848,890,34.48275862068966,-0.155,-0.978,-0.239
