timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54245,1758097697551,-18.15,-68.79,-47.26,830,782,780,791,843,34.48275862068966,0.326,-0.899,0.338
54275,1758097697553,-18.16,-68.8,-47.27,826,779,778,809,844,33.333333333333336,0.326,-0.902,0.337
54304,1758097697555,-18.16,-68.8,-47.27,828,773,779,799,831,34.48275862068966,0.327,-0.903,0.338
54334,1758097697557,-18.18,-68.8,-47.3,831,761,783,799,838,33.333333333333336,0.327,-0.9,0.339
54363,1758097697559,-18.16,-68.79,-47.33,827,776,776,813,843,34.48275862068966,0.326,-0.9,0.339
54393,1758097697561,-18.17,-68.83,-47.33,829,768,779,800,834,33.333333333333336,0.326,-0.902,0.337
54422,1758097697563,-18.19,-68.81,-47.31,828,775,779,809,842,34.48275862068966,0.327,-0.901,0.338
54452,1758097697565,-18.19,-68.79,-47.34,826,762,782,806,844,33.333333333333336,0.326,-0.898,0.34
54482,1758097697567,-18.17,-68.79,-47.38,823,775,783,810,834,33.333333333333336,0.326,-0.9,0.34
54502,1758097697569,-18.18,-68.81,-47.39,823,775,786,811,843,50.0,0.326,-0.902,0.339
54531,1758097697572,-18.18,-68.82,-47.38,830,774,780,809,842,34.48275862068966,0.326,-0.902,0.339
54561,1758097697574,-18.17,-68.81,-47.39,829,773,782,804,848,33.333333333333336,0.326,-0.9,0.339
54590,1758097697575,-18.15,-68.76,-47.41,839,779,779,816,838,34.48275862068966,0.326,-0.901,0.34
54620,1758097697577,-18.14,-68.78,-47.43,827,763,787,809,841,33.333333333333336,0.326,-0.901,0.339
54650,1758097697579,-18.16,-68.83,-47.43,820,768,774,804,832,33.333333333333336,0.326,-0.901,0.338
54679,1758097697582,-18.16,-68.79,-47.45,826,783,784,811,842,34.48275862068966,0.327,-0.903,0.338
54708,1758097697584,-18.17,-68.78,-47.49,822,768,782,810,838,34.48275862068966,0.328,-0.902,0.34
54738,1758097697600,-18.16,-68.83,-47.53,821,782,777,808,842,33.333333333333336,0.328,-0.904,0.341
54767,1758097697629,-18.15,-68.81,-47.54,832,775,796,812,839,34.48275862068966,0.328,-0.904,0.34
54797,1758097697659,-18.15,-68.81,-47.55,826,780,783,809,853,33.333333333333336,0.329,-0.903,0.338
54826,1758097697688,-18.17,-68.8,-47.57,825,774,773,807,835,34.48275862068966,0.328,-0.902,0.338
54856,1758097697718,-18.19,-68.79,-47.59,829,788,782,816,840,33.333333333333336,0.328,-0.902,0.338
54885,1758097697747,-18.17,-68.75,-47.6,835,766,790,810,839,34.48275862068966,0.327,-0.902,0.339
54915,1758097697777,-18.15,-68.72,-47.6,826,781,781,813,838,33.333333333333336,0.327,-0.901,0.34
54944,1758097697806,-18.15,-68.76,-47.6,834,768,788,801,829,34.48275862068966,0.327,-0.901,0.339
54974,1758097697836,-18.17,-68.76,-47.61,829,761,782,810,839,33.333333333333336,0.326,-0.9,0.339
55003,1758097697865,-18.16,-68.73,-47.63,831,777,791,817,836,34.48275862068966,0.326,-0.9,0.339
55033,1758097697895,-18.19,-68.74,-47.64,835,770,778,807,838,33.333333333333336,0.326,-0.9,0.339
55062,1758097697924,-18.2,-68.78,-47.64,832,768,780,815,840,34.48275862068966,0.326,-0.901,0.341
55092,1758097697954,-18.17,-68.77,-47.65,828,784,779,804,838,33.333333333333336,0.325,-0.9,0.342
55121,1758097697983,-18.16,-68.72,-47.68,828,771,782,806,839,34.48275862068966,0.325,-0.898,0.339
55151,1758097698013,-18.15,-68.77,-47.7,818,769,782,805,845,33.333333333333336,0.325,-0.901,0.339
55181,1758097698043,-18.17,-68.79,-47.69,831,774,775,807,846,33.333333333333336,0.326,-0.901,0.339
55210,1758097698072,-18.16,-68.76,-47.69,828,778,787,801,839,34.48275862068966,0.326,-0.9,0.341
55240,1758097698101,-18.17,-69.21,-47.72,829,784,767,809,842,33.333333333333336,0.326,-0.899,0.339
55269,1758097698131,-18.17,-69.26,-47.73,829,778,785,790,847,34.48275862068966,0.326,-0.901,0.338
55299,1758097698161,-18.19,-69.19,-47.73,829,778,792,804,840,33.333333333333336,0.326,-0.901,0.339
55328,1758097698190,-18.2,-69.17,-47.74,823,773,782,806,837,34.48275862068966,0.326,-0.9,0.339
55358,1758097698219,-18.2,-69.18,-47.74,828,764,782,811,834,33.333333333333336,0.326,-0.901,0.339
55387,1758097698249,-18.2,-69.22,-47.75,834,781,773,809,833,34.48275862068966,0.326,-0.901,0.339
55416,1758097698279,-18.21,-69.18,-47.78,824,784,787,812,842,34.48275862068966,0.326,-0.9,0.339
55446,1758097698308,-18.23,-69.2,-47.81,828,780,773,818,841,33.333333333333336,0.325,-0.9,0.338
55475,1758097698337,-18.25,-69.17,-47.81,829,768,781,814,844,34.48275862068966,0.325,-0.901,0.339
55505,1758097698367,-18.23,-69.16,-47.81,821,775,784,801,846,33.333333333333336,0.326,-0.901,0.341
55535,1758097698396,-18.22,-69.13,-47.84,826,762,777,807,847,33.333333333333336,0.327,-0.9,0.34
55564,1758097698426,-18.2,-69.17,-47.86,826,774,774,815,839,34.48275862068966,0.326,-0.9,0.339
