timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63657,1758097706762,-18.37,-68.24,-51.16,824,768,783,823,835,33.333333333333336,0.334,-0.898,0.347
63686,1758097706764,-18.36,-68.24,-51.18,826,779,760,813,843,34.48275862068966,0.333,-0.895,0.349
63716,1758097706766,-18.34,-68.23,-51.21,831,774,781,818,840,33.333333333333336,0.332,-0.895,0.348
63745,1758097706768,-18.31,-68.22,-51.24,833,769,772,805,844,34.48275862068966,0.331,-0.896,0.347
63775,1758097706770,-18.31,-68.2,-51.23,828,767,780,805,844,33.333333333333336,0.331,-0.897,0.346
63804,1758097706772,-18.34,-68.2,-51.24,823,779,780,811,842,34.48275862068966,0.332,-0.895,0.347
63824,1758097706774,-18.35,-68.18,-51.26,829,794,776,793,841,50.0,0.332,-0.894,0.348
63853,1758097706776,-18.34,-68.16,-51.3,831,788,780,818,845,34.48275862068966,0.331,-0.894,0.348
63883,1758097706778,-18.33,-68.21,-51.29,821,765,778,798,850,33.333333333333336,0.331,-0.897,0.347
63912,1758097706780,-18.38,-68.17,-51.24,829,775,784,803,841,34.48275862068966,0.331,-0.894,0.347
63942,1758097706804,-18.39,-68.15,-51.29,831,771,789,809,840,33.333333333333336,0.331,-0.892,0.349
63971,1758097706833,-18.36,-68.2,-51.35,827,778,771,803,830,34.48275862068966,0.331,-0.895,0.35
64001,1758097706863,-18.37,-68.28,-51.33,824,767,783,813,843,33.333333333333336,0.333,-0.898,0.349
64030,1758097706892,-18.39,-68.24,-51.33,833,775,776,814,842,34.48275862068966,0.334,-0.896,0.349
64060,1758097706922,-18.38,-68.18,-51.38,827,775,783,801,839,33.333333333333336,0.333,-0.894,0.35
64089,1758097706952,-18.36,-68.16,-51.43,826,775,806,810,839,34.48275862068966,0.333,-0.895,0.349
64119,1758097706982,-18.33,-68.18,-51.44,832,774,781,812,839,33.333333333333336,0.333,-0.896,0.349
64149,1758097707011,-18.32,-68.17,-51.44,824,772,778,811,844,33.333333333333336,0.332,-0.895,0.349
64179,1758097707041,-18.32,-68.11,-51.46,823,767,780,804,837,33.333333333333336,0.332,-0.895,0.35
64208,1758097707070,-18.34,-68.08,-51.49,823,767,779,806,842,34.48275862068966,0.332,-0.893,0.349
64238,1758097707100,-18.36,-68.09,-51.49,827,772,782,806,837,33.333333333333336,0.332,-0.895,0.349
64267,1758097707129,-18.38,-68.13,-51.48,827,772,789,802,840,34.48275862068966,0.331,-0.894,0.349
64297,1758097707159,-18.38,-68.03,-51.47,828,774,785,802,848,33.333333333333336,0.331,-0.893,0.35
64326,1758097707188,-18.38,-67.92,-51.5,823,776,786,796,846,34.48275862068966,0.332,-0.893,0.351
64356,1758097707218,-18.4,-67.86,-51.53,827,773,776,793,836,33.333333333333336,0.333,-0.893,0.351
64385,1758097707247,-18.39,-67.8,-51.55,822,772,788,809,838,34.48275862068966,0.334,-0.895,0.352
64415,1758097707277,-18.39,-67.82,-51.55,826,771,785,809,839,33.333333333333336,0.334,-0.894,0.351
64444,1758097707306,-18.43,-67.82,-51.55,824,775,776,813,840,34.48275862068966,0.333,-0.893,0.351
64474,1758097707336,-18.45,-67.75,-51.58,834,783,782,807,848,33.333333333333336,0.333,-0.892,0.352
64503,1758097707365,-18.45,-67.72,-51.59,821,774,788,815,841,34.48275862068966,0.332,-0.892,0.354
64533,1758097707395,-18.45,-67.76,-51.59,824,775,785,812,844,33.333333333333336,0.332,-0.892,0.354
64562,1758097707424,-18.46,-67.72,-51.6,828,785,779,809,843,34.48275862068966,0.333,-0.893,0.353
64592,1758097707454,-18.46,-67.64,-51.63,821,773,784,807,843,33.333333333333336,0.333,-0.892,0.354
64621,1758097707483,-18.47,-67.63,-51.64,820,774,773,797,847,34.48275862068966,0.334,-0.893,0.355
64651,1758097707513,-18.52,-67.65,-51.62,828,773,774,817,835,33.333333333333336,0.333,-0.892,0.355
64680,1758097707542,-18.55,-67.68,-51.63,829,780,779,807,838,34.48275862068966,0.333,-0.891,0.356
64710,1758097707572,-18.53,-67.59,-51.65,833,778,775,801,842,33.333333333333336,0.332,-0.889,0.358
64739,1758097707601,-18.53,-67.59,-51.68,827,774,781,823,841,34.48275862068966,0.332,-0.889,0.357
64769,1758097707631,-18.58,-67.66,-51.68,834,774,782,826,843,33.333333333333336,0.333,-0.891,0.356
64798,1758097707660,-18.59,-67.65,-51.68,829,780,780,805,849,34.48275862068966,0.333,-0.892,0.357
64828,1758097707690,-18.55,-67.56,-51.72,821,776,789,803,843,33.333333333333336,0.334,-0.89,0.359
64858,1758097707720,-18.55,-67.57,-51.74,826,777,782,809,850,33.333333333333336,0.334,-0.891,0.357
64887,1758097707749,-18.57,-67.64,-51.76,836,771,782,815,840,34.48275862068966,0.334,-0.892,0.356
64917,1758097707779,-18.54,-67.56,-51.77,838,773,798,805,836,33.333333333333336,0.334,-0.892,0.359
64946,1758097707809,-18.48,-67.48,-51.79,832,774,781,811,844,34.48275862068966,0.334,-0.891,0.36
64976,1758097707838,-18.46,-67.53,-51.81,829,774,776,808,852,33.333333333333336,0.334,-0.892,0.357
65006,1758097707868,-18.48,-67.56,-51.82,825,774,781,801,843,33.333333333333336,0.333,-0.891,0.356
65035,1758097707898,-18.49,-67.51,-51.83,828,774,788,804,836,34.48275862068966,0.334,-0.891,0.359
65065,1758097707928,-18.48,-67.43,-51.84,828,781,781,796,846,33.333333333333336,0.333,-0.888,0.359
65095,1758097707957,-18.51,-67.49,-51.86,827,771,782,808,838,33.333333333333336,0.332,-0.889,0.357
65125,1758097707987,-18.54,-67.51,-51.84,832,770,770,802,849,33.333333333333336,0.332,-0.89,0.357
65154,1758097708016,-18.55,-67.46,-51.85,829,785,775,809,838,34.48275862068966,0.333,-0.888,0.359
65184,1758097708046,-18.55,-67.43,-51.88,815,774,784,813,840,33.333333333333336,0.334,-0.888,0.361
65213,1758097708075,-18.56,-67.48,-51.91,829,778,780,810,830,34.48275862068966,0.334,-0.889,0.36
65243,1758097708105,-18.56,-67.52,-51.94,824,776,776,817,838,33.333333333333336,0.335,-0.89,0.36
65273,1758097708135,-18.52,-67.48,-51.97,828,765,773,804,836,33.333333333333336,0.335,-0.89,0.36
65302,1758097708164,-18.49,-67.47,-52.0,822,777,777,812,839,34.48275862068966,0.335,-0.891,0.358
65331,1758097708193,-18.51,-67.51,-52.01,824,773,783,805,850,34.48275862068966,0.336,-0.892,0.356
65361,1758097708223,-18.52,-67.47,-52.01,823,774,776,803,842,33.333333333333336,0.336,-0.893,0.358
65391,1758097708253,-18.48,-67.38,-52.03,825,757,783,807,843,33.333333333333336,0.336,-0.89,0.36
65420,1758097708282,-18.47,-67.37,-52.06,827,769,785,801,848,34.48275862068966,0.334,-0.888,0.359
65449,1758097708311,-18.5,-67.44,-52.07,832,770,777,811,838,34.48275862068966,0.333,-0.891,0.358
65479,1758097708341,-18.54,-67.39,-52.06,827,766,779,814,823,33.333333333333336,0.333,-0.89,0.359
65508,1758097708371,-18.55,-67.34,-52.08,825,770,785,804,841,34.48275862068966,0.334,-0.888,0.36
65538,1758097708400,-18.54,-67.33,-52.11,825,780,777,798,840,33.333333333333336,0.335,-0.889,0.361
65568,1758097708430,-18.54,-67.35,-52.11,833,772,786,808,867,33.333333333333336,0.335,-0.891,0.36
65597,1758097708460,-18.54,-67.35,-52.09,830,773,784,812,838,34.48275862068966,0.336,-0.892,0.359
65627,1758097708489,-18.56,-67.31,-52.1,829,784,787,808,841,33.333333333333336,0.336,-0.89,0.361
65657,1758097708519,-18.57,-67.27,-52.13,828,771,776,798,842,33.333333333333336,0.335,-0.888,0.362
65686,1758097708548,-18.55,-67.29,-52.12,829,776,782,808,844,34.48275862068966,0.334,-0.89,0.363
65716,1758097708578,-18.55,-67.29,-52.11,837,786,794,799,832,33.333333333333336,0.334,-0.889,0.361
65745,1758097708608,-18.57,-67.28,-52.12,826,774,785,811,849,34.48275862068966,0.335,-0.889,0.361
65775,1758097708637,-18.59,-67.25,-52.14,826,778,775,803,838,33.333333333333336,0.334,-0.888,0.362
65805,1758097708667,-18.59,-67.24,-52.15,826,783,780,803,846,33.333333333333336,0.335,-0.889,0.363
65834,1758097708697,-18.58,-67.3,-52.15,837,766,778,812,838,34.48275862068966,0.335,-0.89,0.361
65864,1758097708726,-18.59,-67.25,-52.13,833,762,785,803,843,33.333333333333336,0.335,-0.889,0.362
65894,1758097708756,-18.61,-67.24,-52.15,826,770,786,811,838,33.333333333333336,0.335,-0.887,0.362
65923,1758097708785,-18.63,-67.27,-52.17,831,764,775,815,850,34.48275862068966,0.334,-0.889,0.363
65953,1758097708815,-18.62,-67.25,-52.16,826,783,777,812,838,33.333333333333336,0.334,-0.889,0.363
65982,1758097708844,-18.61,-67.22,-52.17,828,766,782,802,838,34.48275862068966,0.335,-0.888,0.363
