timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68376,1758097711592,-18.68,-67.11,-53.01,825,772,783,805,835,33.333333333333336,0.334,-0.89,0.363
68405,1758097711594,-18.69,-67.05,-53.03,827,777,777,814,838,34.48275862068966,0.333,-0.887,0.365
68435,1758097711596,-18.69,-67.04,-53.06,825,775,780,810,834,33.333333333333336,0.333,-0.887,0.366
68464,1758097711598,-18.68,-67.09,-53.05,828,777,784,801,833,34.48275862068966,0.333,-0.888,0.365
68494,1758097711600,-18.67,-67.07,-53.04,825,775,786,804,845,33.333333333333336,0.333,-0.888,0.365
68523,1758097711602,-18.7,-67.04,-53.07,829,776,784,811,841,34.48275862068966,0.332,-0.886,0.365
68553,1758097711604,-18.7,-67.1,-53.09,832,771,779,812,834,33.333333333333336,0.332,-0.887,0.365
68582,1758097711606,-18.67,-67.13,-53.06,831,769,778,810,849,34.48275862068966,0.331,-0.888,0.366
68611,1758097711608,-18.67,-67.17,-53.06,838,779,774,810,844,34.48275862068966,0.332,-0.887,0.364
68641,1758097711610,-18.66,-67.11,-53.07,833,778,792,811,834,33.333333333333336,0.331,-0.888,0.365
68671,1758097711613,-18.65,-67.05,-53.1,834,775,783,801,846,33.333333333333336,0.333,-0.888,0.364
68700,1758097711615,-18.67,-67.07,-53.1,828,775,788,801,840,34.48275862068966,0.334,-0.889,0.363
68729,1758097711617,-18.67,-67.14,-53.1,827,775,778,807,842,34.48275862068966,0.334,-0.889,0.364
68759,1758097711621,-18.68,-67.12,-53.1,831,772,785,816,847,33.333333333333336,0.334,-0.89,0.366
68788,1758097711651,-18.71,-67.06,-53.12,832,766,784,811,842,34.48275862068966,0.334,-0.887,0.364
68818,1758097711680,-18.72,-67.1,-53.12,825,764,783,816,853,33.333333333333336,0.333,-0.888,0.362
68848,1758097711710,-18.71,-67.1,-53.09,823,779,784,804,840,33.333333333333336,0.333,-0.888,0.364
68878,1758097711740,-18.71,-67.08,-53.11,828,774,777,799,844,33.333333333333336,0.334,-0.887,0.365
68907,1758097711769,-18.72,-67.06,-53.13,832,771,777,801,840,34.48275862068966,0.333,-0.888,0.364
68936,1758097711798,-18.74,-67.09,-53.13,826,781,777,803,836,34.48275862068966,0.331,-0.888,0.363
68966,1758097711828,-18.74,-67.12,-53.13,820,770,785,804,838,33.333333333333336,0.331,-0.889,0.363
68995,1758097711858,-18.75,-67.08,-53.13,824,780,776,808,837,34.48275862068966,0.332,-0.888,0.365
69025,1758097711887,-18.75,-67.03,-53.14,833,777,780,809,848,33.333333333333336,0.332,-0.888,0.365
69054,1758097711916,-18.72,-67.05,-53.16,828,778,777,804,836,34.48275862068966,0.332,-0.888,0.365
69084,1758097711946,-18.72,-67.06,-53.18,824,782,781,811,836,33.333333333333336,0.331,-0.887,0.364
69113,1758097711975,-18.73,-67.08,-53.19,833,773,781,802,842,34.48275862068966,0.331,-0.888,0.363
69143,1758097712005,-18.72,-67.1,-53.21,827,774,782,811,842,33.333333333333336,0.332,-0.89,0.364
69172,1758097712034,-18.71,-67.09,-53.22,835,766,781,810,840,34.48275862068966,0.332,-0.888,0.364
69202,1758097712064,-18.71,-67.16,-53.23,827,780,787,802,843,33.333333333333336,0.332,-0.889,0.363
69231,1758097712093,-18.7,-67.15,-53.24,833,770,782,806,836,34.48275862068966,0.331,-0.889,0.364
69261,1758097712123,-18.69,-67.12,-53.24,832,783,777,814,845,33.333333333333336,0.331,-0.889,0.364
69290,1758097712152,-18.7,-67.16,-53.26,831,772,780,814,832,34.48275862068966,0.331,-0.888,0.362
69320,1758097712182,-18.71,-67.21,-53.26,821,775,787,822,849,33.333333333333336,0.331,-0.89,0.362
69349,1758097712211,-18.7,-67.18,-53.26,829,778,779,803,843,34.48275862068966,0.332,-0.889,0.363
69379,1758097712241,-18.69,-67.19,-53.29,826,774,774,805,848,33.333333333333336,0.331,-0.888,0.363
69408,1758097712270,-18.69,-67.21,-53.32,829,781,781,805,841,34.48275862068966,0.331,-0.89,0.362
69437,1758097712299,-18.67,-67.15,-53.31,829,765,779,804,841,34.48275862068966,0.331,-0.89,0.364
69467,1758097712329,-18.65,-67.15,-53.32,830,775,779,806,832,33.333333333333336,0.331,-0.889,0.364
69496,1758097712358,-18.66,-67.17,-53.34,828,776,785,807,846,34.48275862068966,0.331,-0.89,0.362
69526,1758097712388,-18.68,-67.17,-53.35,829,781,788,806,844,33.333333333333336,0.331,-0.89,0.362
69556,1758097712418,-18.66,-67.13,-53.35,826,781,769,810,837,33.333333333333336,0.331,-0.89,0.365
69585,1758097712447,-18.63,-67.11,-53.38,830,767,780,806,838,34.48275862068966,0.33,-0.887,0.365
69614,1758097712477,-18.64,-67.16,-53.39,821,779,779,804,838,34.48275862068966,0.33,-0.888,0.362
69644,1758097712506,-18.65,-67.17,-53.39,820,785,785,818,843,33.333333333333336,0.33,-0.89,0.363
69673,1758097712536,-18.62,-67.12,-53.4,828,776,778,817,843,34.48275862068966,0.33,-0.888,0.364
69703,1758097712565,-18.59,-67.16,-53.43,824,778,774,815,831,33.333333333333336,0.33,-0.888,0.364
69732,1758097712595,-18.57,-67.14,-53.42,828,780,780,816,836,34.48275862068966,0.331,-0.89,0.363
69762,1758097712624,-18.57,-67.09,-53.42,829,782,787,802,840,33.333333333333336,0.331,-0.889,0.361
69791,1758097712654,-18.61,-67.06,-53.46,827,769,780,826,846,34.48275862068966,0.331,-0.889,0.362
69821,1758097712683,-18.63,-67.02,-53.49,824,779,785,809,837,33.333333333333336,0.331,-0.889,0.364
69851,1758097712713,-18.6,-67.05,-53.49,823,781,786,802,848,33.333333333333336,0.331,-0.888,0.365
69880,1758097712742,-18.59,-67.1,-53.49,832,774,780,823,838,34.48275862068966,0.332,-0.888,0.364
69910,1758097712772,-18.61,-67.1,-53.52,824,785,775,812,840,33.333333333333336,0.332,-0.889,0.363
69939,1758097712801,-18.64,-67.56,-53.53,826,773,784,805,841,34.48275862068966,0.332,-0.891,0.363
69969,1758097712831,-18.64,-67.59,-53.5,821,776,793,804,840,33.333333333333336,0.333,-0.89,0.364
69998,1758097712861,-18.65,-67.62,-53.5,820,777,791,807,836,34.48275862068966,0.332,-0.89,0.364
70028,1758097712890,-18.66,-67.62,-53.53,825,769,779,813,833,33.333333333333336,0.332,-0.889,0.363
70058,1758097712920,-18.68,-67.66,-53.54,832,777,781,813,854,33.333333333333336,0.331,-0.89,0.362
70087,1758097712949,-18.67,-67.65,-53.52,826,784,774,812,834,34.48275862068966,0.331,-0.89,0.363
70117,1758097712979,-18.63,-67.61,-53.51,830,778,783,802,843,33.333333333333336,0.332,-0.891,0.363
70146,1758097713008,-18.64,-67.61,-53.52,823,772,787,812,843,34.48275862068966,0.331,-0.89,0.36
70176,1758097713038,-18.67,-67.61,-53.52,829,774,783,804,841,33.333333333333336,0.33,-0.89,0.359
70205,1758097713068,-18.68,-67.53,-53.51,831,782,772,812,848,34.48275862068966,0.33,-0.89,0.362
70235,1758097713097,-18.67,-67.52,-53.53,828,768,781,814,832,33.333333333333336,0.331,-0.889,0.363
70264,1758097713127,-18.67,-67.57,-53.54,827,770,784,815,835,34.48275862068966,0.331,-0.889,0.362
70294,1758097713156,-18.65,-67.53,-53.56,826,778,783,804,842,33.333333333333336,0.331,-0.89,0.362
70324,1758097713186,-18.61,-67.52,-53.59,828,771,769,807,845,33.333333333333336,0.33,-0.889,0.363
70353,1758097713215,-18.62,-67.52,-53.61,829,774,779,807,839,34.48275862068966,0.33,-0.89,0.361
70383,1758097713245,-18.63,-67.53,-53.62,825,777,779,803,876,33.333333333333336,0.331,-0.891,0.361
70412,1758097713274,-18.62,-67.48,-53.63,833,780,771,819,843,34.48275862068966,0.332,-0.89,0.363
70442,1758097713304,-18.6,-67.49,-53.66,827,768,780,805,839,33.333333333333336,0.331,-0.889,0.363
70471,1758097713334,-18.61,-67.53,-53.68,833,780,784,816,844,34.48275862068966,0.329,-0.889,0.362
70501,1758097713363,-18.61,-67.53,-53.67,828,796,790,798,856,33.333333333333336,0.329,-0.89,0.362
70530,1758097713393,-18.59,-67.48,-53.67,830,767,782,807,842,34.48275862068966,0.331,-0.891,0.363
70560,1758097713423,-18.57,-67.48,-53.7,827,765,783,802,850,33.333333333333336,0.332,-0.889,0.362
70590,1758097713452,-18.57,-67.52,-53.73,825,779,782,800,844,33.333333333333336,0.331,-0.89,0.363
70619,1758097713482,-18.59,-67.51,-53.74,821,777,776,806,844,34.48275862068966,0.33,-0.89,0.361
70649,1758097713511,-18.58,-67.46,-53.74,824,776,786,809,860,33.333333333333336,0.33,-0.891,0.363
70679,1758097713541,-18.55,-67.47,-53.73,821,778,785,797,848,33.333333333333336,0.331,-0.89,0.363
70709,1758097713571,-18.55,-67.51,-53.74,828,774,776,812,837,33.333333333333336,0.332,-0.891,0.362
