timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61305,1758097704527,-18.47,-68.47,-50.14,831,778,775,794,848,33.333333333333336,0.331,-0.896,0.343
61334,1758097704529,-18.47,-68.49,-50.15,828,775,784,799,837,34.48275862068966,0.331,-0.897,0.341
61364,1758097704531,-18.51,-68.48,-50.15,830,763,767,814,838,33.333333333333336,0.332,-0.898,0.341
61393,1758097704533,-18.49,-68.42,-50.16,828,777,785,806,840,34.48275862068966,0.333,-0.898,0.344
61423,1758097704535,-18.48,-68.39,-50.18,828,770,776,806,840,33.333333333333336,0.333,-0.898,0.343
61452,1758097704537,-18.49,-68.39,-50.19,826,777,786,802,833,34.48275862068966,0.333,-0.897,0.341
61482,1758097704539,-18.51,-68.39,-50.2,829,771,778,805,840,33.333333333333336,0.332,-0.898,0.341
61511,1758097704541,-18.52,-68.33,-50.21,836,776,800,797,850,34.48275862068966,0.332,-0.896,0.344
61541,1758097704543,-18.48,-68.31,-50.25,829,777,777,813,836,33.333333333333336,0.332,-0.894,0.345
61570,1758097704545,-18.45,-68.34,-50.26,830,765,781,807,828,34.48275862068966,0.332,-0.896,0.342
61600,1758097704547,-18.51,-68.38,-50.25,838,776,772,799,848,33.333333333333336,0.331,-0.897,0.342
61629,1758097704549,-18.52,-68.33,-50.24,834,775,782,810,842,34.48275862068966,0.332,-0.895,0.346
61659,1758097704551,-18.5,-68.3,-50.29,834,780,776,804,832,33.333333333333336,0.332,-0.895,0.347
61688,1758097704553,-18.49,-68.35,-50.31,825,780,788,809,842,34.48275862068966,0.332,-0.897,0.345
61718,1758097704580,-18.48,-68.37,-50.31,827,775,784,805,836,33.333333333333336,0.331,-0.897,0.345
61747,1758097704609,-18.48,-68.27,-50.32,826,782,770,807,842,34.48275862068966,0.331,-0.894,0.346
61777,1758097704639,-18.47,-68.27,-50.35,829,780,772,808,840,33.333333333333336,0.331,-0.893,0.345
61806,1758097704668,-18.46,-68.31,-50.35,829,779,778,821,831,34.48275862068966,0.33,-0.895,0.347
61836,1758097704698,-18.47,-68.29,-50.36,826,775,779,816,835,33.333333333333336,0.33,-0.895,0.349
61865,1758097704727,-18.46,-68.22,-50.37,828,774,781,817,843,34.48275862068966,0.33,-0.892,0.347
61895,1758097704757,-18.45,-68.28,-50.39,829,774,783,800,844,33.333333333333336,0.33,-0.894,0.345
61924,1758097704786,-18.51,-68.32,-50.4,825,783,780,800,836,34.48275862068966,0.332,-0.897,0.345
61953,1758097704815,-18.52,-68.27,-50.4,826,771,784,811,835,34.48275862068966,0.332,-0.896,0.348
61983,1758097704845,-18.49,-68.29,-50.43,826,785,774,805,849,33.333333333333336,0.332,-0.895,0.349
62012,1758097704875,-18.48,-68.31,-50.45,829,776,783,808,836,34.48275862068966,0.332,-0.895,0.346
62042,1758097704904,-18.52,-68.3,-50.46,827,779,778,804,842,33.333333333333336,0.331,-0.897,0.345
62071,1758097704934,-18.54,-68.27,-50.44,828,764,783,806,844,34.48275862068966,0.331,-0.896,0.346
62101,1758097704963,-18.54,-68.29,-50.45,832,778,784,807,842,33.333333333333336,0.332,-0.894,0.349
62131,1758097704992,-18.51,-68.27,-50.49,824,778,779,796,843,33.333333333333336,0.332,-0.895,0.349
62160,1758097705022,-18.5,-68.3,-50.51,832,769,779,819,843,34.48275862068966,0.332,-0.896,0.347
62190,1758097705052,-18.51,-68.31,-50.51,827,778,779,804,845,33.333333333333336,0.332,-0.896,0.346
62219,1758097705081,-18.5,-68.28,-50.53,834,777,781,809,842,34.48275862068966,0.332,-0.897,0.347
62249,1758097705111,-18.49,-68.23,-50.54,827,776,781,803,838,33.333333333333336,0.332,-0.895,0.347
62278,1758097705140,-18.48,-68.24,-50.57,827,775,781,816,839,34.48275862068966,0.331,-0.894,0.347
62307,1758097705169,-18.47,-68.2,-50.58,838,773,773,808,837,34.48275862068966,0.331,-0.896,0.347
62337,1758097705199,-18.47,-68.2,-50.59,824,769,778,815,836,33.333333333333336,0.332,-0.896,0.346
62367,1758097705229,-18.47,-68.17,-50.58,829,776,790,810,851,33.333333333333336,0.331,-0.895,0.348
62396,1758097705258,-18.45,-68.16,-50.61,826,776,779,809,842,34.48275862068966,0.331,-0.894,0.349
62426,1758097705288,-18.44,-68.14,-50.65,826,776,773,803,842,33.333333333333336,0.332,-0.895,0.347
62455,1758097705317,-18.45,-68.14,-50.65,823,779,782,810,844,34.48275862068966,0.332,-0.896,0.347
62485,1758097705347,-18.46,-68.14,-50.64,822,770,783,806,856,33.333333333333336,0.332,-0.896,0.348
62514,1758097705376,-18.48,-68.11,-50.65,824,769,774,811,848,34.48275862068966,0.331,-0.894,0.349
62544,1758097705406,-18.46,-68.09,-50.67,826,782,782,814,841,33.333333333333336,0.332,-0.895,0.349
62573,1758097705436,-18.44,-68.1,-50.67,836,779,776,833,843,34.48275862068966,0.333,-0.896,0.349
62603,1758097705465,-18.44,-68.15,-50.68,826,778,774,803,838,33.333333333333336,0.333,-0.894,0.349
62633,1758097705495,-18.48,-68.14,-50.69,829,769,780,814,842,33.333333333333336,0.33,-0.891,0.349
62662,1758097705524,-18.48,-68.13,-50.72,826,782,774,806,830,34.48275862068966,0.329,-0.892,0.35
62692,1758097705554,-18.48,-68.16,-50.72,824,780,783,820,843,33.333333333333336,0.331,-0.895,0.35
62722,1758097705584,-18.5,-68.13,-50.71,828,777,772,809,843,33.333333333333336,0.332,-0.895,0.35
62751,1758097705613,-18.47,-68.14,-50.73,831,776,779,811,842,34.48275862068966,0.333,-0.894,0.35
62781,1758097705643,-18.48,-68.1,-50.76,829,778,781,804,836,33.333333333333336,0.332,-0.893,0.348
62810,1758097705673,-18.46,-68.12,-50.78,824,773,777,806,847,34.48275862068966,0.332,-0.896,0.349
62840,1758097705702,-18.47,-68.15,-50.77,828,777,783,795,840,33.333333333333336,0.332,-0.897,0.348
