timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66012,1758097709173,-18.61,-67.22,-52.2,825,779,780,825,836,33.333333333333336,0.334,-0.888,0.362
66041,1758097709175,-18.62,-67.22,-52.22,832,770,786,816,835,34.48275862068966,0.335,-0.89,0.362
66071,1758097709177,-18.62,-67.19,-52.22,826,776,783,809,847,33.333333333333336,0.336,-0.891,0.362
66101,1758097709180,-18.63,-67.17,-52.21,829,779,780,801,846,33.333333333333336,0.334,-0.889,0.363
66130,1758097709182,-18.62,-67.17,-52.2,846,778,774,803,850,34.48275862068966,0.334,-0.888,0.363
66160,1758097709184,-18.63,-67.13,-52.21,830,780,772,810,839,33.333333333333336,0.334,-0.888,0.363
66189,1758097709187,-18.63,-67.11,-52.24,824,774,771,816,842,34.48275862068966,0.333,-0.888,0.363
66219,1758097709189,-18.67,-67.16,-52.24,824,778,783,808,845,33.333333333333336,0.332,-0.888,0.363
66248,1758097709191,-18.68,-67.17,-52.24,827,785,773,809,833,34.48275862068966,0.332,-0.888,0.365
66278,1758097709193,-18.63,-67.12,-52.28,826,773,784,810,833,33.333333333333336,0.333,-0.887,0.367
66307,1758097709195,-18.61,-67.14,-52.32,820,777,780,815,838,34.48275862068966,0.334,-0.89,0.365
66337,1758097709199,-18.64,-67.2,-52.3,830,776,781,807,847,33.333333333333336,0.336,-0.892,0.364
66366,1758097709228,-18.65,-67.16,-52.3,826,772,790,819,844,34.48275862068966,0.336,-0.89,0.364
66396,1758097709258,-18.63,-67.11,-52.32,827,776,782,804,842,33.333333333333336,0.335,-0.887,0.364
66425,1758097709287,-18.6,-67.15,-52.34,828,772,792,810,840,34.48275862068966,0.335,-0.889,0.364
66455,1758097709318,-18.61,-67.15,-52.35,824,784,778,811,837,33.333333333333336,0.335,-0.89,0.363
66485,1758097709347,-18.63,-67.13,-52.37,823,777,780,815,853,33.333333333333336,0.335,-0.889,0.364
66515,1758097709377,-18.62,-67.12,-52.39,827,774,787,794,841,33.333333333333336,0.335,-0.889,0.365
66544,1758097709406,-18.63,-67.09,-52.4,825,777,776,810,844,34.48275862068966,0.335,-0.89,0.364
