timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56597,1758097699990,-18.19,-68.88,-48.23,829,776,777,814,850,34.48275862068966,0.327,-0.9,0.339
56627,1758097699993,-18.19,-68.88,-48.25,830,770,790,803,846,33.333333333333336,0.326,-0.9,0.34
56656,1758097699994,-18.18,-68.85,-48.25,828,781,777,807,848,34.48275862068966,0.326,-0.9,0.34
56686,1758097699996,-18.19,-68.87,-48.26,827,773,779,814,839,33.333333333333336,0.326,-0.9,0.339
56716,1758097699999,-18.21,-68.88,-48.26,831,773,792,807,843,33.333333333333336,0.326,-0.899,0.339
56745,1758097700001,-18.2,-68.85,-48.26,828,773,780,818,837,34.48275862068966,0.325,-0.899,0.34
56775,1758097700003,-18.18,-68.83,-48.28,824,776,780,813,842,33.333333333333336,0.325,-0.899,0.34
56805,1758097700005,-18.17,-68.86,-48.29,835,764,784,809,843,33.333333333333336,0.325,-0.9,0.339
56834,1758097700007,-18.17,-68.82,-48.29,824,776,776,811,842,34.48275862068966,0.326,-0.9,0.339
56863,1758097700009,-18.16,-68.81,-48.3,830,773,785,816,840,34.48275862068966,0.326,-0.9,0.339
56893,1758097700011,-18.18,-68.82,-48.32,832,769,787,803,836,33.333333333333336,0.325,-0.9,0.339
56922,1758097700013,-18.17,-68.82,-48.33,834,784,783,810,847,34.48275862068966,0.325,-0.9,0.339
56952,1758097700016,-18.19,-68.84,-48.35,831,780,764,810,839,33.333333333333336,0.326,-0.9,0.339
56981,1758097700018,-18.2,-68.85,-48.36,829,766,787,810,834,34.48275862068966,0.325,-0.9,0.34
57011,1758097700020,-18.18,-68.86,-48.36,834,779,787,808,849,33.333333333333336,0.325,-0.901,0.339
57041,1758097700022,-18.18,-68.81,-48.37,830,766,778,799,849,33.333333333333336,0.325,-0.9,0.339
57071,1758097700024,-18.17,-68.79,-48.39,826,772,780,799,840,33.333333333333336,0.326,-0.9,0.339
57100,1758097700026,-18.18,-68.82,-48.4,830,776,784,801,846,34.48275862068966,0.326,-0.901,0.339
57129,1758097700028,-18.19,-68.82,-48.38,829,776,772,811,842,34.48275862068966,0.325,-0.899,0.339
57159,1758097700030,-18.2,-68.81,-48.37,830,784,788,810,841,33.333333333333336,0.325,-0.898,0.338
57188,1758097700050,-18.21,-68.82,-48.36,830,782,774,808,840,34.48275862068966,0.325,-0.898,0.338
57218,1758097700080,-18.21,-68.81,-48.34,835,770,780,809,847,33.333333333333336,0.327,-0.898,0.339
57247,1758097700109,-18.18,-68.83,-48.38,832,779,782,819,836,34.48275862068966,0.327,-0.897,0.34
57277,1758097700139,-18.2,-68.87,-48.41,824,773,784,808,846,33.333333333333336,0.326,-0.897,0.339
57306,1758097700168,-18.17,-68.87,-48.42,827,778,779,812,852,34.48275862068966,0.324,-0.897,0.341
57336,1758097700198,-18.14,-68.87,-48.42,825,774,774,806,879,33.333333333333336,0.324,-0.899,0.341
57365,1758097700227,-18.17,-68.9,-48.44,834,765,786,808,842,34.48275862068966,0.324,-0.898,0.339
57395,1758097700257,-18.18,-68.9,-48.47,832,770,785,806,844,33.333333333333336,0.324,-0.899,0.34
57425,1758097700286,-18.16,-68.83,-48.48,825,778,786,818,847,33.333333333333336,0.325,-0.9,0.341
57454,1758097700316,-18.12,-68.83,-48.5,829,763,779,810,845,34.48275862068966,0.327,-0.903,0.339
57483,1758097700345,-18.11,-68.87,-48.52,826,777,782,815,844,34.48275862068966,0.329,-0.905,0.338
57513,1758097700375,-18.1,-68.8,-48.5,831,783,790,803,848,33.333333333333336,0.329,-0.903,0.337
57542,1758097700404,-18.08,-68.79,-48.5,829,781,794,808,837,34.48275862068966,0.328,-0.899,0.339
57572,1758097700434,-18.06,-68.8,-48.52,833,764,784,807,834,33.333333333333336,0.325,-0.898,0.342
57601,1758097700463,-18.04,-68.82,-48.54,826,775,780,815,842,34.48275862068966,0.321,-0.899,0.341
57631,1758097700493,-18.03,-68.8,-48.5,822,769,783,805,845,33.333333333333336,0.32,-0.9,0.342
57660,1758097700522,-18.03,-68.8,-48.5,831,770,778,810,842,34.48275862068966,0.32,-0.899,0.341
