timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49530,1758097692799,-18.17,-68.82,-45.44,830,781,779,808,839,33.333333333333336,0.327,-0.902,0.337
49559,1758097692801,-18.19,-68.79,-45.48,828,777,776,806,838,34.48275862068966,0.326,-0.899,0.337
49589,1758097692802,-18.2,-68.79,-45.51,823,781,778,806,843,33.333333333333336,0.326,-0.901,0.338
49618,1758097692805,-18.18,-68.79,-45.48,830,772,783,809,846,34.48275862068966,0.326,-0.903,0.339
49648,1758097692807,-18.18,-68.8,-45.44,831,777,778,807,843,33.333333333333336,0.327,-0.901,0.338
49677,1758097692809,-18.21,-68.86,-45.47,829,774,770,808,841,34.48275862068966,0.326,-0.899,0.338
49707,1758097692811,-18.27,-68.91,-45.49,828,779,777,809,842,33.333333333333336,0.326,-0.901,0.338
49736,1758097692813,-18.26,-68.92,-45.46,835,773,780,803,839,34.48275862068966,0.326,-0.902,0.339
49766,1758097692815,-18.24,-68.94,-45.46,823,770,776,796,847,33.333333333333336,0.325,-0.901,0.34
49795,1758097692817,-18.24,-68.91,-45.49,821,771,781,811,834,34.48275862068966,0.326,-0.9,0.337
49825,1758097692818,-18.26,-68.92,-45.51,829,781,788,812,838,33.333333333333336,0.326,-0.902,0.336
49854,1758097692821,-18.27,-68.92,-45.49,824,773,781,814,830,34.48275862068966,0.326,-0.903,0.337
49884,1758097692823,-18.25,-68.89,-45.49,824,779,778,809,846,33.333333333333336,0.324,-0.9,0.338
49914,1758097692825,-18.23,-68.88,-45.53,833,779,782,801,842,33.333333333333336,0.325,-0.899,0.337
49943,1758097692827,-18.23,-68.94,-45.56,825,781,778,807,833,34.48275862068966,0.326,-0.906,0.337
49973,1758097692835,-18.25,-68.97,-45.56,819,771,786,812,844,33.333333333333336,0.329,-0.906,0.34
50002,1758097692864,-18.22,-68.92,-45.58,831,778,785,808,842,34.48275862068966,0.328,-0.903,0.341
50032,1758097692894,-18.21,-68.89,-45.59,827,774,784,806,849,33.333333333333336,0.328,-0.901,0.337
50061,1758097692923,-18.21,-69.01,-45.61,827,776,782,807,841,34.48275862068966,0.327,-0.904,0.336
50091,1758097692953,-18.24,-69.04,-45.55,832,774,782,809,843,33.333333333333336,0.328,-0.905,0.334
50120,1758097692982,-18.23,-69.0,-45.56,827,776,780,808,844,34.48275862068966,0.327,-0.903,0.335
50150,1758097693012,-18.22,-68.99,-45.6,830,779,783,807,843,33.333333333333336,0.328,-0.903,0.334
50179,1758097693041,-18.23,-68.98,-45.62,827,776,779,799,833,34.48275862068966,0.328,-0.905,0.333
50209,1758097693071,-18.23,-69.03,-45.63,821,779,784,806,835,33.333333333333336,0.327,-0.906,0.335
50239,1758097693101,-18.25,-68.95,-45.65,824,782,779,804,842,33.333333333333336,0.326,-0.901,0.334
50259,1758097693121,-18.25,-68.98,-45.68,834,779,783,806,852,50.0,0.325,-0.9,0.334
50288,1758097693150,-18.29,-68.98,-45.7,829,781,787,807,845,34.48275862068966,0.324,-0.902,0.334
50318,1758097693180,-18.28,-68.96,-45.69,823,766,780,820,844,33.333333333333336,0.324,-0.902,0.335
50347,1758097693209,-18.28,-68.97,-45.69,829,777,781,815,839,34.48275862068966,0.326,-0.902,0.336
50377,1758097693239,-18.28,-68.95,-45.71,833,780,779,806,850,33.333333333333336,0.327,-0.9,0.335
50407,1758097693268,-18.25,-69.01,-45.71,826,772,782,815,844,33.333333333333336,0.326,-0.903,0.335
50436,1758097693298,-18.27,-69.08,-45.7,830,787,788,818,845,34.48275862068966,0.326,-0.902,0.335
50466,1758097693328,-18.22,-69.09,-45.72,826,771,788,803,841,33.333333333333336,0.325,-0.902,0.337
50495,1758097693357,-18.17,-69.02,-45.71,834,761,785,805,851,34.48275862068966,0.325,-0.904,0.334
50525,1758097693387,-18.18,-69.04,-45.71,822,773,781,809,835,33.333333333333336,0.326,-0.905,0.332
50554,1758097693416,-18.19,-69.05,-45.7,832,773,779,813,840,34.48275862068966,0.328,-0.904,0.335
50584,1758097693445,-18.17,-69.03,-45.75,828,773,780,806,837,33.333333333333336,0.327,-0.902,0.336
50613,1758097693475,-18.12,-69.05,-45.8,824,775,778,819,841,34.48275862068966,0.325,-0.903,0.335
50643,1758097693504,-18.11,-69.02,-45.8,819,776,768,814,839,33.333333333333336,0.323,-0.903,0.333
50672,1758097693534,-18.13,-68.99,-45.78,833,773,777,809,850,34.48275862068966,0.325,-0.903,0.333
50702,1758097693563,-18.15,-69.01,-45.8,832,777,784,802,841,33.333333333333336,0.325,-0.902,0.335
50731,1758097693593,-18.14,-69.03,-45.83,827,771,786,811,842,34.48275862068966,0.325,-0.901,0.336
50761,1758097693622,-18.11,-69.03,-45.85,828,774,791,801,844,33.333333333333336,0.325,-0.902,0.336
50790,1758097693652,-18.15,-69.07,-45.86,828,772,789,808,836,34.48275862068966,0.323,-0.902,0.332
50820,1758097693682,-18.17,-69.08,-45.88,832,769,784,813,840,33.333333333333336,0.325,-0.905,0.335
50849,1758097693712,-18.16,-69.04,-45.9,833,770,787,807,844,34.48275862068966,0.326,-0.903,0.336
50879,1758097693741,-18.1,-68.97,-45.92,832,768,781,813,835,33.333333333333336,0.326,-0.902,0.337
50909,1758097693770,-18.07,-69.02,-45.94,823,777,779,806,831,33.333333333333336,0.326,-0.903,0.334
50938,1758097693800,-18.12,-69.04,-45.95,828,776,787,802,841,34.48275862068966,0.326,-0.904,0.332
50968,1758097693830,-18.14,-69.01,-45.96,830,778,790,800,839,33.333333333333336,0.326,-0.903,0.333
50997,1758097693859,-18.14,-68.99,-45.99,830,782,787,799,852,34.48275862068966,0.326,-0.902,0.336
51026,1758097693888,-18.13,-68.99,-46.0,833,776,782,816,828,34.48275862068966,0.326,-0.902,0.335
51056,1758097693918,-18.14,-69.02,-46.01,833,775,779,805,843,33.333333333333336,0.326,-0.903,0.334
51085,1758097693947,-18.17,-69.04,-46.02,824,773,770,808,850,34.48275862068966,0.327,-0.901,0.334
51115,1758097693977,-18.17,-69.06,-46.08,825,782,781,805,842,33.333333333333336,0.326,-0.901,0.335
51144,1758097694006,-18.19,-69.08,-46.12,835,778,786,810,845,34.48275862068966,0.324,-0.901,0.334
51174,1758097694035,-18.2,-69.07,-46.1,832,779,777,810,849,33.333333333333336,0.325,-0.904,0.335
51203,1758097694065,-18.18,-69.07,-46.08,831,772,779,800,843,34.48275862068966,0.326,-0.903,0.333
51233,1758097694094,-18.2,-69.07,-46.11,840,778,782,805,840,33.333333333333336,0.327,-0.903,0.334
51262,1758097694124,-18.19,-69.08,-46.15,828,769,786,825,850,34.48275862068966,0.326,-0.902,0.335
51292,1758097694154,-18.19,-69.07,-46.17,831,784,794,801,842,33.333333333333336,0.325,-0.903,0.335
51321,1758097694183,-18.18,-69.06,-46.15,829,774,779,804,831,34.48275862068966,0.325,-0.903,0.335
51350,1758097694212,-18.15,-69.01,-46.15,829,769,783,811,844,34.48275862068966,0.326,-0.903,0.335
51380,1758097694242,-18.15,-69.01,-46.17,827,773,780,808,844,33.333333333333336,0.327,-0.902,0.335
51410,1758097694271,-18.16,-69.07,-46.19,829,765,784,798,850,33.333333333333336,0.326,-0.903,0.335
51439,1758097694301,-18.16,-69.05,-46.19,827,777,785,800,847,34.48275862068966,0.326,-0.903,0.335
51469,1758097694331,-18.15,-69.03,-46.21,825,778,782,810,841,33.333333333333336,0.327,-0.903,0.335
