timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48777,1755606640171,64.15,-24.11,-10.88,804,771,866,347,881,33.333333333333336,-0.906,-0.171,0.401
48807,1755606640201,64.13,-24.06,-10.87,804,770,869,396,880,33.333333333333336,-0.904,-0.171,0.401
48836,1755606640230,64.11,-24.01,-10.87,803,775,865,407,884,34.48275862068966,-0.904,-0.17,0.401
48866,1755606640260,64.09,-23.98,-10.88,802,776,871,361,878,33.333333333333336,-0.904,-0.17,0.4
48895,1755606640289,64.04,-23.94,-10.89,799,777,865,351,881,34.48275862068966,-0.905,-0.169,0.399
48925,1755606640319,64.02,-23.92,-10.9,805,778,866,405,879,33.333333333333336,-0.906,-0.169,0.399
48954,1755606640348,63.97,-23.89,-10.91,800,774,872,430,880,34.48275862068966,-0.906,-0.171,0.401
48984,1755606640378,63.97,-23.86,-10.91,800,773,865,388,877,33.333333333333336,-0.906,-0.173,0.401
49013,1755606640407,63.96,-23.84,-10.91,805,778,866,359,883,34.48275862068966,-0.903,-0.172,0.4
49043,1755606640437,63.94,-23.83,-10.93,799,772,866,389,881,33.333333333333336,-0.902,-0.171,0.399
49073,1755606640467,63.9,-23.83,-10.96,802,772,869,410,887,33.333333333333336,-0.903,-0.171,0.399
49103,1755606640497,63.87,-23.84,-10.99,803,766,859,397,878,33.333333333333336,-0.906,-0.173,0.4
49132,1755606640526,63.86,-23.84,-11.0,804,773,856,363,871,34.48275862068966,-0.906,-0.174,0.401
49162,1755606640556,63.84,-23.84,-11.0,803,774,864,353,884,33.333333333333336,-0.904,-0.175,0.403
49192,1755606640585,63.85,-23.83,-11.0,801,772,870,397,878,33.333333333333336,-0.906,-0.176,0.405
49221,1755606640615,63.86,-23.78,-10.97,801,768,865,412,880,34.48275862068966,-0.908,-0.177,0.404
49251,1755606640645,63.86,-23.77,-10.9,803,773,867,379,881,33.333333333333336,-0.908,-0.177,0.402
49280,1755606640675,63.84,-23.79,-10.85,801,775,865,324,880,34.48275862068966,-0.904,-0.176,0.399
49301,1755606640695,63.84,-23.81,-10.84,804,779,863,405,883,47.61904761904762,-0.899,-0.173,0.398
49330,1755606640724,63.79,-23.85,-10.85,807,772,865,344,877,34.48275862068966,-0.898,-0.172,0.398
49360,1755606640754,63.77,-23.89,-10.87,800,769,863,372,879,33.333333333333336,-0.902,-0.172,0.402
49419,1755606640813,63.87,-23.82,-10.85,801,770,856,412,882,34.48275862068966,-0.903,-0.175,0.408
49448,1755606640843,63.96,-23.79,-10.84,804,779,865,362,881,34.48275862068966,-0.902,-0.174,0.407
49478,1755606640872,64.04,-23.74,-10.84,804,780,863,334,886,33.333333333333336,-0.901,-0.173,0.405
49508,1755606640902,64.06,-23.69,-10.84,804,778,868,391,880,33.333333333333336,-0.9,-0.172,0.402
49537,1755606640931,64.1,-23.63,-10.89,802,777,864,403,884,34.48275862068966,-0.902,-0.173,0.399
49596,1755606640990,64.15,-23.65,-10.93,799,772,860,342,885,34.48275862068966,-0.905,-0.176,0.399
49625,1755606641020,64.19,-23.64,-10.92,803,769,868,393,882,34.48275862068966,-0.906,-0.175,0.398
49655,1755606641049,64.25,-23.66,-10.92,802,767,866,417,882,33.333333333333336,-0.905,-0.175,0.397
49744,1755606641138,64.23,-23.75,-11.01,803,779,858,361,881,33.333333333333336,-0.904,-0.174,0.391
49773,1755606641167,64.21,-23.82,-11.04,799,773,867,412,882,34.48275862068966,-0.906,-0.177,0.392
49803,1755606641197,64.22,-23.85,-11.06,808,781,861,400,877,33.333333333333336,-0.908,-0.179,0.393
49892,1755606641286,64.14,-23.99,-11.03,806,770,863,388,881,33.333333333333336,-0.904,-0.178,0.395
49922,1755606641316,64.17,-24.02,-11.06,803,773,865,408,883,33.333333333333336,-0.902,-0.179,0.395
49951,1755606641345,64.21,-24.08,-11.1,804,777,865,364,889,34.48275862068966,-0.905,-0.181,0.394
49981,1755606641375,64.23,-24.11,-11.11,804,767,871,328,875,33.333333333333336,-0.906,-0.183,0.391
50010,1755606641405,64.23,-24.16,-11.09,798,773,866,339,881,34.48275862068966,-0.908,-0.183,0.391
50040,1755606641434,64.22,-24.18,-11.09,803,770,869,407,877,33.333333333333336,-0.904,-0.18,0.39
50070,1755606641464,64.18,-24.2,-11.11,802,777,866,404,879,33.333333333333336,-0.902,-0.179,0.393
50099,1755606641493,64.12,-24.19,-11.13,804,774,863,350,882,34.48275862068966,-0.903,-0.178,0.396
50129,1755606641523,64.08,-24.17,-11.16,803,773,866,342,878,33.333333333333336,-0.903,-0.178,0.398
50158,1755606641552,64.02,-24.13,-11.2,801,779,861,405,880,34.48275862068966,-0.901,-0.179,0.397
50188,1755606641582,64.03,-24.13,-11.26,805,775,861,421,882,33.333333333333336,-0.901,-0.182,0.396
50247,1755606641641,64.03,-24.2,-11.37,806,771,864,330,879,33.333333333333336,-0.905,-0.186,0.394
50276,1755606641670,64.01,-24.22,-11.39,804,775,865,368,882,34.48275862068966,-0.906,-0.189,0.393
50306,1755606641700,64.03,-24.28,-11.38,806,776,861,420,887,33.333333333333336,-0.908,-0.192,0.393
50335,1755606641729,64.04,-24.32,-11.36,803,774,865,410,877,34.48275862068966,-0.907,-0.192,0.394
50365,1755606641759,64.04,-24.35,-11.33,803,775,864,358,878,33.333333333333336,-0.905,-0.191,0.395
50395,1755606641789,64.03,-24.38,-11.32,806,772,866,355,881,33.333333333333336,-0.905,-0.189,0.394
50424,1755606641818,64.01,-24.4,-11.31,803,768,863,410,884,34.48275862068966,-0.905,-0.188,0.394
50454,1755606641848,64.0,-24.4,-11.32,801,777,861,417,875,33.333333333333336,-0.904,-0.188,0.392
50484,1755606641878,63.98,-24.44,-11.33,804,767,864,375,878,33.333333333333336,-0.905,-0.191,0.391
50514,1755606641908,63.97,-24.48,-11.31,802,777,867,346,881,33.333333333333336,-0.906,-0.193,0.392
50543,1755606641937,63.98,-24.53,-11.28,804,780,865,325,883,34.48275862068966,-0.905,-0.194,0.393
50573,1755606641967,63.98,-24.58,-11.24,805,767,864,411,883,33.333333333333336,-0.905,-0.193,0.394
50602,1755606641996,64.01,-24.61,-11.21,799,776,862,405,882,34.48275862068966,-0.904,-0.191,0.395
50632,1755606642026,63.98,-24.61,-11.17,799,772,867,353,882,33.333333333333336,-0.903,-0.187,0.396
50661,1755606642055,63.94,-24.61,-11.18,803,778,864,353,882,34.48275862068966,-0.899,-0.183,0.396
50691,1755606642085,63.88,-24.58,-11.22,803,778,863,401,888,33.333333333333336,-0.9,-0.182,0.396
50711,1755606642105,63.87,-24.55,-11.25,800,769,863,334,878,50.0,-0.902,-0.182,0.395
50740,1755606642134,63.85,-24.52,-11.27,800,776,866,413,884,34.48275862068966,-0.907,-0.186,0.395
50770,1755606642164,63.82,-24.54,-11.25,800,777,861,392,881,33.333333333333336,-0.901,-0.19,0.395
50800,1755606642194,63.76,-24.56,-11.21,799,772,867,354,889,33.333333333333336,-0.897,-0.191,0.394
50829,1755606642223,63.75,-24.61,-11.21,803,776,861,332,880,34.48275862068966,-0.897,-0.191,0.395
50859,1755606642253,63.77,-24.66,-11.21,804,775,865,390,883,33.333333333333336,-0.899,-0.191,0.397
50888,1755606642282,63.78,-24.68,-11.17,797,772,859,410,878,34.48275862068966,-0.901,-0.19,0.399
50918,1755606642312,63.84,-24.67,-11.14,803,768,862,399,884,33.333333333333336,-0.903,-0.19,0.398
50948,1755606642342,63.87,-24.7,-11.1,802,778,860,346,885,33.333333333333336,-0.903,-0.19,0.396
50977,1755606642371,63.87,-24.74,-11.03,798,770,865,366,879,34.48275862068966,-0.904,-0.19,0.396
51007,1755606642401,63.86,-24.77,-10.98,805,775,867,428,882,33.333333333333336,-0.903,-0.188,0.394
51036,1755606642430,63.83,-24.79,-10.93,803,781,864,424,880,34.48275862068966,-0.902,-0.186,0.394
51066,1755606642460,63.83,-24.8,-10.9,803,769,864,364,881,33.333333333333336,-0.903,-0.187,0.395
51096,1755606642490,63.81,-24.8,-10.85,803,776,864,344,880,33.333333333333336,-0.904,-0.186,0.395
51125,1755606642519,63.78,-24.8,-10.8,805,773,867,386,881,34.48275862068966,-0.904,-0.186,0.395
51155,1755606642549,63.76,-24.82,-10.75,800,777,861,408,885,33.333333333333336,-0.902,-0.183,0.395
51185,1755606642579,63.7,-24.83,-10.72,806,777,862,372,877,33.333333333333336,-0.9,-0.182,0.395
51214,1755606642608,63.66,-24.83,-10.73,803,771,866,339,886,34.48275862068966,-0.899,-0.181,0.397
51244,1755606642638,63.65,-25.27,-10.77,800,774,868,388,882,33.333333333333336,-0.899,-0.181,0.397
51273,1755606642667,63.66,-25.26,-10.79,802,776,870,429,879,34.48275862068966,-0.901,-0.183,0.398
51303,1755606642697,63.67,-25.25,-10.8,803,774,863,430,878,33.333333333333336,-0.902,-0.185,0.398
51362,1755606642756,63.66,-25.22,-10.84,805,768,866,356,882,33.333333333333336,-0.901,-0.185,0.397
51391,1755606642785,63.64,-25.21,-10.83,805,772,869,395,880,34.48275862068966,-0.904,-0.185,0.399
51421,1755606642815,63.64,-25.2,-10.82,807,779,864,417,876,33.333333333333336,-0.904,-0.184,0.401
51450,1755606642845,63.64,-25.15,-10.8,803,777,866,371,881,34.48275862068966,-0.903,-0.183,0.401
51480,1755606642874,63.63,-25.11,-10.8,807,773,865,345,878,33.333333333333336,-0.901,-0.182,0.4
51510,1755606642904,63.63,-25.1,-10.8,803,772,861,356,881,33.333333333333336,-0.903,-0.183,0.4
51539,1755606642934,63.59,-25.08,-10.78,799,774,868,427,877,34.48275862068966,-0.902,-0.184,0.399
51569,1755606642963,63.57,-25.08,-10.79,806,770,864,425,880,33.333333333333336,-0.902,-0.184,0.398
51599,1755606642993,63.55,-25.09,-10.78,805,772,865,351,879,33.333333333333336,-0.902,-0.185,0.4
51628,1755606643022,63.53,-25.08,-10.77,804,767,863,339,882,34.48275862068966,-0.902,-0.186,0.401
51658,1755606643052,63.57,-25.08,-10.77,799,775,863,403,883,33.333333333333336,-0.901,-0.186,0.402
51688,1755606643082,63.61,-25.07,-10.76,804,777,863,416,882,33.333333333333336,-0.902,-0.187,0.403
51717,1755606643111,63.66,-25.07,-10.74,803,774,859,390,878,34.48275862068966,-0.902,-0.186,0.403
51747,1755606643141,63.69,-25.04,-10.73,802,780,861,342,880,33.333333333333336,-0.9,-0.184,0.401
51776,1755606643170,63.68,-25.03,-10.74,802,774,863,364,877,34.48275862068966,-0.9,-0.182,0.4
51806,1755606643200,63.69,-25.0,-10.75,798,774,864,417,882,33.333333333333336,-0.901,-0.183,0.399
51835,1755606643229,63.67,-24.99,-10.74,808,779,863,395,884,34.48275862068966,-0.903,-0.184,0.399
51865,1755606643259,63.7,-25.0,-10.74,798,768,861,355,879,33.333333333333336,-0.903,-0.185,0.4
51894,1755606643288,63.7,-24.98,-10.72,802,771,864,368,882,34.48275862068966,-0.902,-0.185,0.4
51924,1755606643318,63.71,-24.98,-10.72,801,779,866,405,880,33.333333333333336,-0.902,-0.184,0.399
51953,1755606643347,63.72,-24.98,-10.72,799,775,865,408,880,34.48275862068966,-0.901,-0.183,0.398
51983,1755606643377,63.73,-24.98,-10.73,805,777,865,362,878,33.333333333333336,-0.901,-0.183,0.398
52013,1755606643407,63.71,-24.98,-10.74,805,775,865,353,881,33.333333333333336,-0.902,-0.183,0.398
52042,1755606643436,63.7,-24.99,-10.76,801,772,870,400,885,34.48275862068966,-0.901,-0.19,0.399
52072,1755606643466,63.7,-24.99,-10.78,797,772,864,418,880,33.333333333333336,-0.9,-0.19,0.398
52131,1755606643525,63.76,-25.05,-10.81,800,779,858,338,882,34.48275862068966,-0.903,-0.191,0.397
52161,1755606643555,63.77,-25.09,-10.82,801,778,861,346,875,33.333333333333336,-0.902,-0.189,0.396
52181,1755606643575,63.77,-25.1,-10.83,803,774,867,358,880,50.0,-0.901,-0.187,0.396
52201,1755606643595,63.77,-25.1,-10.85,800,777,863,411,883,50.0,-0.9,-0.186,0.397
52260,1755606643654,63.8,-25.07,-10.89,802,778,860,366,880,33.333333333333336,-0.903,-0.187,0.398
52290,1755606643684,63.8,-25.06,-10.88,804,776,862,426,883,33.333333333333336,-0.903,-0.188,0.398
52319,1755606643714,63.8,-25.04,-10.87,806,774,860,396,878,34.48275862068966,-0.902,-0.188,0.397
52339,1755606643733,63.82,-25.03,-10.87,803,773,866,392,887,50.0,-0.901,-0.187,0.395
52369,1755606643763,63.81,-25.05,-10.88,796,776,871,392,877,33.333333333333336,-0.901,-0.188,0.393
52398,1755606643792,63.79,-25.09,-10.88,798,773,860,344,879,34.48275862068966,-0.904,-0.19,0.392
52428,1755606643822,63.78,-25.11,-10.85,802,773,863,349,874,33.333333333333336,-0.905,-0.191,0.394
52457,1755606643852,63.79,-25.11,-10.81,804,778,863,400,882,34.48275862068966,-0.903,-0.19,0.394
52487,1755606643881,63.79,-25.13,-10.8,806,781,868,423,881,33.333333333333336,-0.901,-0.19,0.394
52516,1755606643911,63.79,-25.16,-10.78,803,772,863,377,878,34.48275862068966,-0.902,-0.191,0.395
52546,1755606643941,63.83,-25.19,-10.76,806,778,864,347,884,33.333333333333336,-0.904,-0.189,0.395
52576,1755606643970,63.81,-25.19,-10.73,803,767,867,382,882,33.333333333333336,-0.902,-0.188,0.393
52605,1755606644000,63.77,-25.19,-10.7,803,769,859,422,880,34.48275862068966,-0.905,-0.187,0.392
52635,1755606644029,63.69,-25.22,-10.64,806,777,871,392,879,33.333333333333336,-0.907,-0.188,0.39
52665,1755606644059,63.58,-25.23,-10.57,804,777,859,338,883,33.333333333333336,-0.906,-0.189,0.392
52694,1755606644089,63.54,-25.23,-10.52,805,779,858,355,877,34.48275862068966,-0.903,-0.19,0.396
52724,1755606644118,63.59,-25.27,-10.5,801,773,863,410,882,33.333333333333336,-0.901,-0.189,0.398
52754,1755606644148,63.57,-25.28,-10.47,803,775,866,411,878,33.333333333333336,-0.899,-0.186,0.397
52813,1755606644207,63.58,-25.32,-10.52,803,774,863,334,879,33.333333333333336,-0.901,-0.186,0.398
52842,1755606644236,63.63,-25.3,-10.52,803,771,863,366,883,34.48275862068966,-0.906,-0.188,0.401
52872,1755606644266,63.66,-25.23,-10.46,799,768,863,412,875,33.333333333333336,-0.907,-0.191,0.401
52901,1755606644295,63.78,-25.19,-10.39,805,767,865,384,875,34.48275862068966,-0.904,-0.191,0.4
52931,1755606644326,63.89,-25.19,-10.37,803,777,865,344,879,33.333333333333336,-0.895,-0.185,0.397
52951,1755606644345,63.92,-25.16,-10.38,802,774,858,419,873,50.0,-0.891,-0.177,0.393
52981,1755606644375,63.86,-25.14,-10.44,804,773,863,359,877,33.333333333333336,-0.896,-0.175,0.393
53010,1755606644404,63.86,-25.12,-10.5,803,775,857,372,880,34.48275862068966,-0.902,-0.179,0.393
53040,1755606644434,63.86,-25.06,-10.5,802,780,862,405,881,33.333333333333336,-0.906,-0.181,0.394
53069,1755606644463,63.87,-25.02,-10.51,805,777,865,400,873,34.48275862068966,-0.903,-0.183,0.394
53099,1755606644493,63.87,-25.02,-10.51,801,772,867,358,876,33.333333333333336,-0.901,-0.184,0.395
53129,1755606644523,63.89,-25.01,-10.51,802,772,865,354,879,33.333333333333336,-0.899,-0.182,0.396
53188,1755606644582,63.95,-24.94,-10.57,804,774,862,427,883,33.333333333333336,-0.9,-0.18,0.395
53247,1755606644641,63.97,-24.94,-10.67,804,774,862,349,879,33.333333333333336,-0.903,-0.187,0.392
53276,1755606644670,64.01,-24.97,-10.67,804,772,865,359,882,34.48275862068966,-0.906,-0.19,0.392
53306,1755606644700,64.03,-24.99,-10.63,804,774,866,415,881,33.333333333333336,-0.905,-0.19,0.393
53365,1755606644759,64.09,-24.97,-10.63,801,772,861,329,879,34.48275862068966,-0.902,-0.185,0.395
53395,1755606644789,64.12,-24.96,-10.64,803,778,864,300,884,33.333333333333336,-0.902,-0.184,0.394
53424,1755606644818,64.16,-24.97,-10.65,805,771,866,368,877,34.48275862068966,-0.904,-0.186,0.392
53454,1755606644848,64.2,-25.01,-10.67,804,772,866,401,882,33.333333333333336,-0.905,-0.187,0.388
53483,1755606644877,64.22,-25.07,-10.68,800,778,864,362,885,34.48275862068966,-0.907,-0.188,0.385
53513,1755606644907,64.2,-25.16,-10.67,804,779,864,332,887,33.333333333333336,-0.907,-0.189,0.383
53542,1755606644936,64.17,-25.26,-10.66,807,767,864,378,883,34.48275862068966,-0.909,-0.19,0.383
53572,1755606644966,64.15,-25.37,-10.64,805,778,868,413,880,33.333333333333336,-0.908,-0.191,0.385
53601,1755606644996,64.12,-25.43,-10.61,804,777,860,393,879,34.48275862068966,-0.908,-0.191,0.389
53621,1755606645016,64.08,-25.46,-10.59,805,771,863,397,885,50.0,-0.904,-0.19,0.392
53651,1755606645045,64.02,-25.44,-10.58,804,774,865,386,877,33.333333333333336,-0.901,-0.188,0.396
53680,1755606645075,64.01,-25.42,-10.59,805,769,866,344,877,34.48275862068966,-0.901,-0.188,0.397
53710,1755606645105,64.03,-25.39,-10.59,804,776,861,354,880,33.333333333333336,-0.903,-0.189,0.396
53740,1755606645134,64.06,-25.36,-10.59,803,778,863,414,878,33.333333333333336,-0.903,-0.189,0.393
53770,1755606645164,64.04,-25.36,-10.6,801,773,867,413,879,33.333333333333336,-0.902,-0.188,0.39
53800,1755606645194,64.01,-25.36,-10.63,799,777,868,368,882,33.333333333333336,-0.904,-0.189,0.389
53829,1755606645223,63.98,-25.36,-10.63,806,776,868,336,881,34.48275862068966,-0.906,-0.19,0.39
53859,1755606645253,64.0,-25.38,-10.62,799,771,861,382,875,33.333333333333336,-0.907,-0.191,0.391
53888,1755606645283,63.98,-25.37,-10.6,804,775,861,405,879,34.48275862068966,-0.905,-0.19,0.393
53918,1755606645312,63.98,-25.37,-10.6,799,774,865,386,880,33.333333333333336,-0.902,-0.189,0.393
53948,1755606645342,64.0,-25.36,-10.64,804,780,863,298,880,33.333333333333336,-0.903,-0.189,0.392
53977,1755606645371,64.0,-25.35,-10.65,801,774,861,327,873,34.48275862068966,-0.905,-0.191,0.39
54007,1755606645401,64.02,-25.36,-10.64,799,777,864,390,882,33.333333333333336,-0.907,-0.193,0.391
54036,1755606645431,64.0,-25.35,-10.61,800,775,872,390,879,34.48275862068966,-0.906,-0.193,0.391
54066,1755606645460,64.0,-25.36,-10.6,807,767,861,357,884,33.333333333333336,-0.905,-0.192,0.392
54096,1755606645491,64.01,-25.37,-10.59,803,777,864,333,882,33.333333333333336,-0.904,-0.19,0.392
54116,1755606645510,64.03,-25.38,-10.59,799,779,863,396,876,50.0,-0.903,-0.189,0.391
54146,1755606645540,64.01,-25.36,-10.59,801,778,866,363,879,33.333333333333336,-0.905,-0.19,0.392
54175,1755606645569,64.03,-25.36,-10.58,803,773,857,377,881,34.48275862068966,-0.906,-0.192,0.391
54205,1755606645599,64.06,-25.36,-10.54,799,774,861,414,882,33.333333333333336,-0.908,-0.193,0.392
54234,1755606645628,64.05,-25.38,-10.5,798,775,860,336,882,34.48275862068966,-0.905,-0.191,0.391
54264,1755606645658,64.05,-25.37,-10.48,804,779,860,324,882,33.333333333333336,-0.902,-0.187,0.391
54293,1755606645687,64.04,-25.36,-10.5,803,770,862,343,875,34.48275862068966,-0.902,-0.185,0.392
54323,1755606645717,64.01,-25.35,-10.51,802,774,866,414,883,33.333333333333336,-0.904,-0.186,0.392
54352,1755606645746,64.02,-25.34,-10.51,800,777,866,399,881,34.48275862068966,-0.907,-0.189,0.392
54382,1755606645776,64.02,-25.35,-10.49,803,772,859,356,877,33.333333333333336,-0.906,-0.19,0.39
54411,1755606645805,64.05,-25.38,-10.48,799,773,866,348,880,34.48275862068966,-0.904,-0.19,0.39
54470,1755606645864,64.03,-25.39,-10.48,802,781,866,425,878,34.48275862068966,-0.905,-0.188,0.392
54500,1755606645894,64.04,-25.4,-10.48,798,774,861,379,878,33.333333333333336,-0.906,-0.189,0.391
54529,1755606645924,64.04,-25.4,-10.47,804,773,866,310,879,34.48275862068966,-0.905,-0.189,0.391
