timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55378,1755606648786,64.1,-25.62,-10.26,803,773,864,351,879,33.333333333333336,-0.907,-0.19,0.388
55408,1755606648788,64.1,-25.62,-10.25,804,768,860,391,879,33.333333333333336,-0.906,-0.19,0.388
55437,1755606648790,64.08,-25.64,-10.24,797,777,862,423,879,34.48275862068966,-0.906,-0.189,0.388
55467,1755606648792,64.1,-25.65,-10.23,805,769,865,387,884,33.333333333333336,-0.906,-0.189,0.388
55496,1755606648793,64.14,-25.65,-10.23,805,778,861,333,877,34.48275862068966,-0.906,-0.188,0.389
55526,1755606648795,64.14,-25.65,-10.23,802,773,865,361,875,33.333333333333336,-0.905,-0.188,0.388
55555,1755606648797,64.13,-25.64,-10.24,803,767,862,397,877,34.48275862068966,-0.905,-0.188,0.388
55585,1755606648799,64.14,-25.65,-10.24,804,771,861,398,877,33.333333333333336,-0.906,-0.189,0.386
55644,1755606648803,64.13,-25.7,-10.2,807,775,867,335,876,34.48275862068966,-0.907,-0.19,0.386
55674,1755606648805,64.13,-25.72,-10.19,802,777,858,392,879,33.333333333333336,-0.906,-0.189,0.386
55704,1755606648807,64.11,-25.72,-10.17,801,776,864,431,882,33.333333333333336,-0.904,-0.187,0.387
55733,1755606648809,64.11,-25.72,-10.19,803,778,866,379,885,34.48275862068966,-0.905,-0.188,0.388
55763,1755606648811,64.08,-25.72,-10.19,803,779,863,326,875,33.333333333333336,-0.905,-0.189,0.388
55793,1755606648813,64.08,-25.73,-10.18,802,776,857,350,878,33.333333333333336,-0.907,-0.19,0.388
55822,1755606648815,64.08,-25.74,-10.17,806,778,866,399,880,34.48275862068966,-0.906,-0.19,0.387
55852,1755606648817,64.07,-25.74,-10.17,804,768,863,406,881,33.333333333333336,-0.906,-0.19,0.387
55882,1755606648819,64.07,-25.75,-10.17,799,773,866,364,880,33.333333333333336,-0.906,-0.189,0.387
55911,1755606648820,64.07,-25.75,-10.17,803,776,866,356,882,34.48275862068966,-0.906,-0.189,0.388
55941,1755606648823,64.07,-25.74,-10.16,805,768,864,398,874,33.333333333333336,-0.905,-0.19,0.388
55971,1755606648826,64.07,-25.74,-10.16,800,777,868,412,871,33.333333333333336,-0.906,-0.19,0.388
56000,1755606648827,64.08,-25.75,-10.16,805,768,863,393,883,34.48275862068966,-0.906,-0.19,0.387
56030,1755606648830,64.07,-25.77,-10.16,803,774,859,342,882,33.333333333333336,-0.905,-0.19,0.386
