timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64175,1755606657364,63.74,-25.84,-8.47,805,768,865,300,875,34.48275862068966,-0.904,-0.189,0.395
64205,1755606657366,63.74,-25.81,-8.44,799,776,861,373,882,33.333333333333336,-0.905,-0.189,0.396
64234,1755606657368,63.73,-25.8,-8.4,802,773,860,422,874,34.48275862068966,-0.905,-0.188,0.396
64264,1755606657370,63.7,-25.78,-8.36,802,774,863,393,877,33.333333333333336,-0.902,-0.186,0.395
64294,1755606657372,63.69,-25.77,-8.37,803,779,860,334,878,33.333333333333336,-0.9,-0.185,0.394
64323,1755606657375,63.67,-25.77,-8.4,804,772,861,361,878,34.48275862068966,-0.9,-0.187,0.393
64353,1755606657377,63.66,-25.79,-8.41,801,769,865,403,885,33.333333333333336,-0.903,-0.19,0.394
64373,1755606657378,63.66,-25.8,-8.4,808,775,864,341,882,50.0,-0.905,-0.191,0.395
64402,1755606657380,63.74,-25.83,-8.39,805,774,861,403,877,34.48275862068966,-0.905,-0.19,0.396
64432,1755606657383,63.81,-25.87,-8.41,802,767,863,400,880,33.333333333333336,-0.902,-0.186,0.394
64461,1755606657385,63.82,-25.91,-8.46,797,777,859,340,876,34.48275862068966,-0.899,-0.183,0.394
64491,1755606657387,63.76,-25.95,-8.53,799,774,858,332,879,33.333333333333336,-0.897,-0.183,0.392
64521,1755606657389,63.64,-26.05,-8.59,802,773,865,389,880,33.333333333333336,-0.9,-0.188,0.391
64550,1755606657391,63.57,-26.13,-8.61,802,775,864,403,879,34.48275862068966,-0.907,-0.194,0.393
64580,1755606657393,63.56,-26.15,-8.59,803,775,860,374,887,33.333333333333336,-0.909,-0.197,0.395
64609,1755606657395,63.55,-26.15,-8.55,803,773,861,348,877,34.48275862068966,-0.905,-0.195,0.397
64630,1755606657397,63.56,-26.15,-8.54,802,773,860,403,881,47.61904761904762,-0.902,-0.195,0.398
64659,1755606657399,63.61,-26.09,-8.53,804,777,864,348,876,34.48275862068966,-0.9,-0.194,0.399
64689,1755606657401,63.64,-26.04,-8.53,804,776,867,386,876,33.333333333333336,-0.902,-0.192,0.4
64718,1755606657403,63.68,-25.98,-8.54,805,775,860,407,876,34.48275862068966,-0.902,-0.192,0.398
64748,1755606657406,63.67,-25.92,-8.54,802,774,866,365,879,33.333333333333336,-0.902,-0.192,0.396
64778,1755606657408,63.69,-25.93,-8.57,804,777,862,302,878,33.333333333333336,-0.9,-0.192,0.395
64808,1755606657410,63.73,-25.96,-8.64,802,773,863,322,877,33.333333333333336,-0.9,-0.191,0.394
64837,1755606657411,63.79,-25.99,-8.71,801,777,867,344,878,34.48275862068966,-0.901,-0.19,0.396
64896,1755606657416,63.88,-25.91,-8.8,804,770,862,364,875,34.48275862068966,-0.905,-0.196,0.396
64926,1755606657417,63.85,-25.89,-8.78,801,768,865,321,880,33.333333333333336,-0.908,-0.201,0.39
64955,1755606657419,63.83,-25.94,-8.73,805,776,864,361,877,34.48275862068966,-0.907,-0.203,0.385
64976,1755606657421,63.83,-25.99,-8.7,799,777,862,341,878,47.61904761904762,-0.906,-0.202,0.386
65005,1755606657423,63.78,-26.04,-8.64,803,777,865,377,880,34.48275862068966,-0.903,-0.198,0.389
65035,1755606657425,63.77,-26.06,-8.62,804,778,860,413,877,33.333333333333336,-0.903,-0.196,0.394
65064,1755606657427,63.78,-26.04,-8.62,805,772,864,351,876,34.48275862068966,-0.903,-0.194,0.396
65094,1755606657429,63.77,-26.03,-8.63,802,775,862,340,877,33.333333333333336,-0.9,-0.192,0.394
65124,1755606657431,63.74,-26.04,-8.66,804,773,864,339,875,33.333333333333336,-0.9,-0.193,0.393
65153,1755606657433,63.73,-26.05,-8.68,803,767,866,410,879,34.48275862068966,-0.903,-0.196,0.393
65183,1755606657435,63.73,-26.06,-8.67,804,771,861,423,881,33.333333333333336,-0.907,-0.2,0.393
65212,1755606657437,63.74,-26.06,-8.62,798,779,863,369,876,34.48275862068966,-0.907,-0.202,0.393
65242,1755606657439,63.77,-26.06,-8.57,802,776,860,359,880,33.333333333333336,-0.905,-0.2,0.393
65271,1755606657441,63.73,-26.06,-8.53,803,779,859,387,880,34.48275862068966,-0.901,-0.196,0.392
65301,1755606657443,63.7,-26.07,-8.54,803,773,862,428,882,33.333333333333336,-0.899,-0.194,0.393
65351,1755606657447,63.69,-26.05,-8.56,807,775,866,405,875,50.0,-0.901,-0.192,0.395
65381,1755606657449,63.7,-26.03,-8.57,802,774,860,390,877,33.333333333333336,-0.901,-0.194,0.395
65410,1755606657451,63.69,-26.03,-8.59,797,769,862,359,878,34.48275862068966,-0.9,-0.195,0.394
65440,1755606657453,63.7,-26.03,-8.6,800,774,861,367,879,33.333333333333336,-0.901,-0.195,0.394
65469,1755606657455,63.69,-26.02,-8.6,800,778,866,409,875,34.48275862068966,-0.903,-0.196,0.395
65499,1755606657457,63.67,-26.01,-8.59,798,775,862,405,876,33.333333333333336,-0.902,-0.195,0.394
65558,1755606657461,63.64,-26.01,-8.59,798,770,860,342,873,34.48275862068966,-0.902,-0.195,0.393
65588,1755606657463,63.63,-26.02,-8.58,804,775,866,385,872,33.333333333333336,-0.904,-0.196,0.393
65617,1755606657465,63.6,-26.03,-8.57,798,772,859,412,872,34.48275862068966,-0.903,-0.197,0.393
65647,1755606657467,63.61,-26.06,-8.56,803,772,863,382,875,33.333333333333336,-0.902,-0.199,0.393
65677,1755606657469,63.6,-26.09,-8.53,802,768,862,352,876,33.333333333333336,-0.9,-0.197,0.392
65706,1755606657471,63.59,-26.13,-8.55,803,777,859,351,877,34.48275862068966,-0.899,-0.193,0.393
65736,1755606657473,63.58,-26.16,-8.6,802,773,857,418,885,33.333333333333336,-0.897,-0.191,0.393
65765,1755606657475,63.54,-26.18,-8.66,805,775,866,422,878,34.48275862068966,-0.899,-0.194,0.396
65795,1755606657477,63.57,-26.19,-8.7,803,775,864,368,877,33.333333333333336,-0.901,-0.198,0.397
65825,1755606657479,63.61,-26.17,-8.7,805,780,860,360,879,33.333333333333336,-0.9,-0.198,0.397
65855,1755606657481,63.67,-26.19,-8.74,801,769,859,381,880,33.333333333333336,-0.898,-0.198,0.395
65875,1755606657483,63.68,-26.2,-8.76,804,772,858,337,875,50.0,-0.898,-0.199,0.395
