timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29058,1755606620452,65.86,-27.87,-15.18,804,774,869,342,886,34.48275862068966,-0.922,-0.191,0.348
29088,1755606620481,65.91,-28.0,-15.21,806,775,872,411,883,33.333333333333336,-0.925,-0.191,0.343
29176,1755606620570,65.88,-28.17,-15.18,806,771,870,309,884,34.48275862068966,-0.923,-0.193,0.346
29235,1755606620629,65.88,-28.26,-15.19,805,774,875,402,882,34.48275862068966,-0.923,-0.195,0.346
29265,1755606620658,65.9,-28.28,-15.19,802,773,874,369,883,33.333333333333336,-0.922,-0.197,0.346
29294,1755606620688,65.93,-28.28,-15.18,802,776,875,351,883,34.48275862068966,-0.925,-0.197,0.346
29354,1755606620747,66.0,-28.32,-15.11,805,779,876,427,885,33.333333333333336,-0.926,-0.199,0.343
29383,1755606620777,66.0,-28.35,-15.05,805,776,871,427,886,34.48275862068966,-0.923,-0.197,0.342
29442,1755606620836,66.03,-28.4,-15.06,806,766,875,347,881,34.48275862068966,-0.92,-0.194,0.342
29472,1755606620865,66.07,-28.45,-15.08,804,776,876,396,886,33.333333333333336,-0.921,-0.195,0.342
29501,1755606620895,66.09,-28.52,-15.09,808,779,871,419,883,34.48275862068966,-0.923,-0.196,0.341
29560,1755606620955,66.08,-28.64,-15.0,807,772,874,354,882,34.48275862068966,-0.925,-0.198,0.34
29581,1755606620975,66.06,-28.68,-14.96,805,777,870,405,885,47.61904761904762,-0.923,-0.196,0.339
29601,1755606620994,66.01,-28.73,-14.93,807,775,871,433,886,50.0,-0.92,-0.194,0.339
29660,1755606621054,65.99,-28.91,-14.92,806,774,873,356,886,33.333333333333336,-0.923,-0.195,0.341
29690,1755606621083,65.96,-28.96,-14.87,808,773,875,376,888,33.333333333333336,-0.923,-0.196,0.341
29778,1755606621172,65.95,-29.26,-14.78,802,776,872,345,880,34.48275862068966,-0.921,-0.193,0.34
29808,1755606621202,65.89,-29.27,-14.78,804,769,874,344,878,33.333333333333336,-0.919,-0.191,0.343
29838,1755606621232,65.84,-29.26,-14.78,803,774,872,393,880,33.333333333333336,-0.92,-0.192,0.346
29867,1755606621261,65.8,-29.26,-14.77,808,768,874,425,882,34.48275862068966,-0.921,-0.195,0.347
29897,1755606621290,65.78,-29.19,-14.75,806,779,871,368,881,33.333333333333336,-0.921,-0.195,0.346
29926,1755606621320,65.76,-29.18,-14.71,804,774,875,347,883,34.48275862068966,-0.922,-0.195,0.344
