timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37775,1755606629762,65.34,-25.48,-12.34,803,772,870,360,886,33.333333333333336,-0.914,-0.179,0.373
37804,1755606629764,65.34,-25.47,-12.33,806,781,870,412,879,34.48275862068966,-0.914,-0.178,0.373
37834,1755606629766,65.36,-25.48,-12.33,807,776,866,402,880,33.333333333333336,-0.914,-0.179,0.372
37863,1755606629768,65.37,-25.48,-12.32,804,767,868,339,879,34.48275862068966,-0.916,-0.18,0.371
37893,1755606629770,65.39,-25.49,-12.29,803,776,866,358,883,33.333333333333336,-0.915,-0.18,0.369
37922,1755606629772,65.38,-25.52,-12.27,805,775,863,401,884,34.48275862068966,-0.916,-0.179,0.369
37952,1755606629774,65.36,-25.53,-12.25,800,771,873,419,882,33.333333333333336,-0.914,-0.177,0.371
38011,1755606629778,65.35,-25.51,-12.24,806,776,871,341,880,33.333333333333336,-0.916,-0.178,0.372
38040,1755606629780,65.36,-25.49,-12.21,804,773,868,402,884,34.48275862068966,-0.916,-0.179,0.372
38070,1755606629782,65.38,-25.49,-12.19,805,773,865,417,883,33.333333333333336,-0.915,-0.178,0.372
38099,1755606629785,65.36,-25.47,-12.16,805,780,873,376,878,34.48275862068966,-0.914,-0.176,0.371
38129,1755606629787,65.37,-25.47,-12.17,804,773,865,349,876,33.333333333333336,-0.914,-0.176,0.372
38158,1755606629789,65.34,-25.45,-12.16,801,773,864,363,881,34.48275862068966,-0.915,-0.175,0.371
38188,1755606629791,65.34,-25.43,-12.14,804,771,868,422,885,33.333333333333336,-0.916,-0.177,0.371
38218,1755606629793,65.36,-25.43,-12.11,808,775,870,412,883,33.333333333333336,-0.916,-0.178,0.371
38248,1755606629795,65.39,-25.44,-12.09,806,773,869,351,881,33.333333333333336,-0.914,-0.177,0.37
38278,1755606629797,65.39,-25.42,-12.07,804,775,862,335,876,33.333333333333336,-0.914,-0.176,0.37
38307,1755606629799,65.43,-25.4,-12.07,804,774,866,395,884,34.48275862068966,-0.913,-0.174,0.37
38337,1755606629801,65.45,-25.37,-12.08,806,780,871,422,878,33.333333333333336,-0.913,-0.174,0.37
38366,1755606629803,65.44,-25.37,-12.09,804,768,863,397,874,34.48275862068966,-0.915,-0.174,0.372
38396,1755606629805,65.47,-25.33,-12.11,802,774,867,346,883,33.333333333333336,-0.914,-0.174,0.372
38425,1755606629819,65.48,-25.28,-12.14,803,768,863,361,882,34.48275862068966,-0.913,-0.173,0.371
38455,1755606629849,65.47,-25.29,-12.16,806,780,868,398,877,33.333333333333336,-0.916,-0.174,0.371
38484,1755606629878,65.45,-25.31,-12.16,805,776,869,389,880,34.48275862068966,-0.916,-0.176,0.369
38514,1755606629908,65.44,-25.36,-12.17,803,782,870,341,881,33.333333333333336,-0.917,-0.177,0.369
38573,1755606629967,65.46,-25.34,-12.17,803,776,867,380,882,34.48275862068966,-0.918,-0.178,0.371
38603,1755606629997,65.48,-25.34,-12.16,805,778,863,406,882,33.333333333333336,-0.917,-0.179,0.371
38632,1755606630026,65.53,-25.32,-12.15,806,777,866,375,884,34.48275862068966,-0.917,-0.179,0.372
38691,1755606630085,65.65,-25.28,-12.13,805,779,870,382,882,34.48275862068966,-0.916,-0.176,0.37
38721,1755606630115,65.59,-25.26,-12.12,800,774,865,421,890,33.333333333333336,-0.913,-0.174,0.368
38751,1755606630144,65.6,-25.29,-12.15,803,776,869,410,881,33.333333333333336,-0.915,-0.176,0.368
38780,1755606630174,65.57,-25.3,-12.14,806,772,865,359,886,34.48275862068966,-0.917,-0.177,0.367
38810,1755606630203,65.55,-25.33,-12.12,805,773,865,341,884,33.333333333333336,-0.918,-0.177,0.367
38839,1755606630233,65.5,-25.36,-12.09,806,774,865,389,881,34.48275862068966,-0.91,-0.176,0.367
38869,1755606630262,65.47,-25.39,-12.09,804,773,869,403,879,33.333333333333336,-0.91,-0.176,0.368
38898,1755606630292,65.44,-25.42,-12.1,806,767,867,347,881,34.48275862068966,-0.913,-0.177,0.369
38928,1755606630321,65.4,-25.42,-12.08,800,774,870,346,882,33.333333333333336,-0.915,-0.179,0.37
38957,1755606630351,65.41,-25.42,-12.06,806,773,869,377,878,34.48275862068966,-0.916,-0.18,0.37
38987,1755606630380,65.38,-25.42,-12.02,801,769,867,404,879,33.333333333333336,-0.915,-0.179,0.369
39016,1755606630410,65.4,-25.44,-12.02,803,775,870,370,884,34.48275862068966,-0.914,-0.178,0.371
39046,1755606630440,65.39,-25.43,-12.0,805,775,866,326,880,33.333333333333336,-0.914,-0.178,0.372
39076,1755606630469,65.42,-25.42,-12.0,806,769,867,351,875,33.333333333333336,-0.915,-0.177,0.372
39105,1755606630499,65.42,-25.4,-11.98,804,780,869,419,876,34.48275862068966,-0.914,-0.176,0.371
