timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48167,1758110167952,3.71,-124.39,-50.81,808,778,868,883,902,34.48275862068966,-0.065,-0.837,-0.571
48197,1758110167978,3.75,-124.44,-50.84,807,779,876,874,899,33.333333333333336,-0.065,-0.839,-0.568
48227,1758110168005,3.77,-124.39,-50.84,813,779,891,878,895,33.333333333333336,-0.065,-0.839,-0.569
48256,1758110168031,3.78,-124.36,-50.84,821,782,877,888,888,34.48275862068966,-0.064,-0.838,-0.569
48286,1758110168055,3.77,-124.28,-50.84,821,772,875,874,910,33.333333333333336,-0.064,-0.839,-0.569
48315,1758110168079,3.74,-124.2,-50.83,810,774,851,874,894,34.48275862068966,-0.064,-0.839,-0.566
48345,1758110168103,3.74,-124.04,-50.81,808,777,867,870,892,33.333333333333336,-0.063,-0.837,-0.567
48375,1758110168127,3.72,-124.09,-50.82,811,778,876,885,897,33.333333333333336,-0.064,-0.84,-0.565
48404,1758110168150,3.71,-124.09,-50.82,817,776,880,886,894,34.48275862068966,-0.065,-0.84,-0.563
48434,1758110168176,3.73,-124.18,-50.87,810,780,870,874,903,33.333333333333336,-0.065,-0.84,-0.563
48463,1758110168202,3.75,-124.26,-50.91,815,769,868,882,891,34.48275862068966,-0.065,-0.84,-0.563
48493,1758110168228,3.76,-124.17,-50.91,814,786,875,880,902,33.333333333333336,-0.064,-0.841,-0.563
48523,1758110168254,3.73,-124.11,-50.89,810,770,871,876,898,33.333333333333336,-0.062,-0.84,-0.566
48552,1758110168283,3.73,-124.03,-50.88,815,778,878,882,894,34.48275862068966,-0.066,-0.843,-0.561
48582,1758110168312,3.81,-123.81,-50.81,816,785,882,879,889,33.333333333333336,-0.065,-0.843,-0.562
48611,1758110168340,3.82,-123.8,-50.78,809,780,875,879,905,34.48275862068966,-0.064,-0.84,-0.56
48641,1758110168368,3.87,-123.85,-50.75,808,782,870,883,898,33.333333333333336,-0.065,-0.842,-0.559
48671,1758110168399,3.88,-123.88,-50.77,809,779,877,872,887,33.333333333333336,-0.065,-0.844,-0.56
48700,1758110168430,3.82,-123.75,-50.79,819,771,875,879,902,34.48275862068966,-0.064,-0.841,-0.563
48730,1758110168462,3.79,-123.77,-50.83,814,780,860,878,897,33.333333333333336,-0.065,-0.842,-0.56
48759,1758110168493,3.81,-123.78,-50.86,806,783,868,876,901,34.48275862068966,-0.066,-0.844,-0.556
48789,1758110168527,3.84,-123.85,-50.86,810,776,880,880,903,33.333333333333336,-0.065,-0.845,-0.561
48818,1758110168561,3.79,-123.81,-50.92,815,779,882,875,903,34.48275862068966,-0.063,-0.842,-0.559
48848,1758110168595,3.8,-123.76,-50.93,804,776,875,881,890,33.333333333333336,-0.064,-0.843,-0.56
48878,1758110168626,3.8,-123.77,-50.94,815,784,877,880,896,33.333333333333336,-0.064,-0.845,-0.557
48907,1758110168657,3.82,-123.77,-50.92,814,779,885,876,894,34.48275862068966,-0.064,-0.844,-0.56
48927,1758110168688,3.84,-123.81,-50.91,814,773,867,879,892,50.0,-0.064,-0.846,-0.558
48957,1758110168718,3.87,-123.71,-50.88,812,784,875,880,898,33.333333333333336,-0.065,-0.846,-0.556
48987,1758110168746,3.89,-123.69,-50.85,814,768,870,881,905,33.333333333333336,-0.065,-0.845,-0.559
49016,1758110168774,3.86,-123.64,-50.86,812,778,875,874,892,34.48275862068966,-0.065,-0.843,-0.555
49046,1758110168803,3.9,-123.65,-50.87,814,779,861,881,904,33.333333333333336,-0.065,-0.846,-0.556
49076,1758110168830,3.87,-123.64,-50.9,814,782,876,882,897,33.333333333333336,-0.063,-0.845,-0.556
49105,1758110168858,3.84,-123.62,-50.88,808,787,872,871,895,34.48275862068966,-0.065,-0.846,-0.557
49135,1758110168887,3.83,-123.67,-50.89,819,779,864,878,894,33.333333333333336,-0.065,-0.845,-0.554
49164,1758110168915,3.88,-123.68,-50.92,808,778,873,877,890,34.48275862068966,-0.065,-0.845,-0.554
49185,1758110168943,3.91,-123.75,-50.95,809,768,875,879,885,47.61904761904762,-0.064,-0.845,-0.557
49214,1758110168973,3.89,-123.74,-50.96,812,784,867,863,918,34.48275862068966,-0.065,-0.847,-0.555
49243,1758110169004,3.9,-123.67,-50.94,809,774,875,882,907,34.48275862068966,-0.064,-0.846,-0.556
49273,1758110169035,3.92,-123.62,-50.96,807,778,869,860,897,33.333333333333336,-0.063,-0.846,-0.554
49303,1758110169065,4.03,-123.63,-50.96,814,780,882,888,887,33.333333333333336,-0.065,-0.848,-0.555
49332,1758110169099,4.08,-123.65,-50.94,810,775,875,875,898,34.48275862068966,-0.064,-0.846,-0.556
49362,1758110169133,4.09,-123.63,-50.94,805,781,882,871,895,33.333333333333336,-0.062,-0.845,-0.559
49392,1758110169166,4.06,-123.63,-50.96,801,777,873,884,892,33.333333333333336,-0.063,-0.845,-0.558
49421,1758110169196,4.03,-123.63,-50.97,812,779,866,876,895,34.48275862068966,-0.063,-0.846,-0.557
49451,1758110169227,4.03,-123.62,-50.95,812,777,900,874,901,33.333333333333336,-0.063,-0.846,-0.556
49471,1758110169257,4.02,-123.61,-50.92,810,775,873,879,892,50.0,-0.063,-0.848,-0.556
49501,1758110169287,4.0,-123.59,-50.92,814,782,867,873,893,33.333333333333336,-0.063,-0.844,-0.556
49530,1758110169315,3.97,-123.56,-50.97,811,779,880,866,888,34.48275862068966,-0.064,-0.847,-0.555
49560,1758110169343,3.99,-123.51,-50.98,809,775,866,875,896,33.333333333333336,-0.063,-0.846,-0.554
49589,1758110169370,4.05,-123.53,-50.99,809,771,877,878,897,34.48275862068966,-0.063,-0.847,-0.554
