timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65281,1758110182530,4.19,-121.79,-53.89,839,782,883,859,903,33.333333333333336,-0.06,-0.86,-0.531
65310,1758110182562,4.2,-121.81,-53.9,844,778,871,867,910,34.48275862068966,-0.06,-0.861,-0.531
65340,1758110182594,4.19,-121.81,-53.91,850,779,878,870,906,33.333333333333336,-0.06,-0.861,-0.532
65369,1758110182626,4.2,-121.81,-53.92,846,780,884,849,915,34.48275862068966,-0.06,-0.861,-0.53
65399,1758110182655,4.22,-121.84,-53.91,841,770,867,875,908,33.333333333333336,-0.06,-0.862,-0.53
65428,1758110182684,4.25,-121.84,-53.9,847,785,875,854,908,34.48275862068966,-0.06,-0.861,-0.531
65458,1758110182713,4.23,-121.88,-53.89,846,780,883,854,907,33.333333333333336,-0.06,-0.861,-0.533
65487,1758110182741,4.21,-121.92,-53.91,854,784,874,850,910,34.48275862068966,-0.06,-0.86,-0.532
65517,1758110182767,4.23,-121.9,-53.91,838,780,863,856,909,33.333333333333336,-0.059,-0.86,-0.531
65546,1758110182794,4.25,-121.94,-53.92,842,774,861,864,937,34.48275862068966,-0.059,-0.86,-0.533
65576,1758110182820,4.23,-122.01,-53.94,843,778,891,853,905,33.333333333333336,-0.058,-0.859,-0.535
65605,1758110182846,4.2,-122.02,-53.94,844,778,873,861,910,34.48275862068966,-0.058,-0.86,-0.535
65635,1758110182875,4.22,-122.01,-53.92,839,780,887,856,912,33.333333333333336,-0.058,-0.859,-0.534
65665,1758110182904,4.23,-122.08,-53.93,846,779,889,848,910,33.333333333333336,-0.058,-0.858,-0.536
65694,1758110182932,4.21,-122.11,-53.95,842,767,884,851,903,34.48275862068966,-0.057,-0.858,-0.536
65724,1758110182961,4.23,-122.06,-53.93,847,785,877,855,910,33.333333333333336,-0.057,-0.859,-0.535
65753,1758110182993,4.3,-122.03,-53.88,845,773,876,850,913,34.48275862068966,-0.057,-0.858,-0.536
65783,1758110183024,4.32,-122.1,-53.87,835,785,871,860,914,33.333333333333336,-0.057,-0.858,-0.538
65812,1758110183055,4.34,-122.11,-53.85,847,783,879,855,906,34.48275862068966,-0.058,-0.859,-0.536
65842,1758110183086,4.39,-122.06,-53.83,846,780,884,872,895,33.333333333333336,-0.057,-0.859,-0.536
65871,1758110183121,4.41,-122.11,-53.81,841,780,881,856,912,34.48275862068966,-0.057,-0.859,-0.538
65901,1758110183155,4.38,-122.13,-53.79,843,786,884,860,917,33.333333333333336,-0.057,-0.858,-0.538
65930,1758110183190,4.35,-122.13,-53.8,844,782,874,859,915,34.48275862068966,-0.058,-0.859,-0.537
65960,1758110183221,4.36,-122.15,-53.77,844,784,874,855,911,33.333333333333336,-0.058,-0.858,-0.536
65989,1758110183252,4.38,-122.15,-53.76,845,770,899,863,913,34.48275862068966,-0.058,-0.857,-0.538
66019,1758110183284,4.38,-122.16,-53.77,844,786,882,859,907,33.333333333333336,-0.058,-0.857,-0.538
66049,1758110183315,4.37,-122.18,-53.76,845,783,883,871,916,33.333333333333336,-0.057,-0.858,-0.539
66078,1758110183343,4.37,-122.19,-53.76,840,778,864,859,904,34.48275862068966,-0.057,-0.856,-0.539
66108,1758110183371,4.37,-122.13,-53.74,845,786,894,845,912,33.333333333333336,-0.058,-0.858,-0.537
66138,1758110183399,4.39,-122.1,-53.7,848,788,867,858,906,33.333333333333336,-0.058,-0.858,-0.538
66167,1758110183427,4.37,-122.09,-53.71,850,780,900,853,917,34.48275862068966,-0.057,-0.856,-0.539
66197,1758110183452,4.35,-122.04,-53.73,841,779,885,868,916,33.333333333333336,-0.057,-0.858,-0.539
66226,1758110183478,4.35,-121.94,-53.69,842,779,878,855,910,34.48275862068966,-0.058,-0.859,-0.536
66256,1758110183503,4.38,-121.94,-53.67,839,777,873,842,903,33.333333333333336,-0.058,-0.858,-0.537
66285,1758110183529,4.4,-121.96,-53.66,843,784,863,852,910,34.48275862068966,-0.058,-0.858,-0.537
66315,1758110183556,4.39,-121.91,-53.65,844,768,872,859,908,33.333333333333336,-0.058,-0.859,-0.536
66344,1758110183584,4.38,-121.87,-53.65,839,782,889,857,920,34.48275862068966,-0.058,-0.858,-0.535
66374,1758110183611,4.35,-121.86,-53.65,844,783,888,854,908,33.333333333333336,-0.058,-0.859,-0.536
66404,1758110183639,4.31,-121.89,-53.66,843,782,872,856,911,33.333333333333336,-0.058,-0.859,-0.535
66433,1758110183669,4.28,-121.91,-53.69,847,779,878,861,911,34.48275862068966,-0.058,-0.858,-0.535
66463,1758110183700,4.28,-121.89,-53.7,841,778,857,859,908,33.333333333333336,-0.058,-0.86,-0.534
66493,1758110183731,4.29,-121.9,-53.68,841,783,883,851,898,33.333333333333336,-0.058,-0.86,-0.534
66522,1758110183761,4.28,-121.97,-53.72,851,782,893,859,921,34.48275862068966,-0.059,-0.858,-0.534
66552,1758110183795,4.22,-122.01,-53.76,845,787,878,854,909,33.333333333333336,-0.059,-0.859,-0.534
66581,1758110183829,4.19,-122.01,-53.77,850,777,896,858,915,34.48275862068966,-0.059,-0.859,-0.534
66611,1758110183862,4.16,-122.01,-53.79,846,779,888,854,907,33.333333333333336,-0.059,-0.86,-0.533
66641,1758110183893,4.16,-122.04,-53.81,851,768,872,862,909,33.333333333333336,-0.058,-0.859,-0.534
66670,1758110183923,4.14,-122.07,-53.83,843,783,889,853,907,34.48275862068966,-0.058,-0.859,-0.534
66700,1758110183953,4.12,-122.05,-53.86,842,770,879,863,913,33.333333333333336,-0.058,-0.86,-0.534
66730,1758110183983,4.09,-122.03,-53.88,842,782,864,861,911,33.333333333333336,-0.058,-0.86,-0.535
66759,1758110184011,4.05,-121.98,-53.89,846,783,882,856,910,34.48275862068966,-0.057,-0.86,-0.535
66789,1758110184038,4.02,-121.97,-53.9,842,775,873,854,908,33.333333333333336,-0.057,-0.859,-0.535
66818,1758110184066,3.98,-121.94,-53.93,846,783,870,851,912,34.48275862068966,-0.058,-0.86,-0.535
66848,1758110184093,3.94,-121.81,-53.96,846,779,881,864,910,33.333333333333336,-0.058,-0.861,-0.532
66877,1758110184123,3.97,-121.75,-53.92,839,777,887,848,897,34.48275862068966,-0.056,-0.86,-0.532
66907,1758110184153,4.02,-121.78,-53.89,848,783,879,854,914,33.333333333333336,-0.057,-0.862,-0.533
66936,1758110184183,3.98,-121.75,-53.86,847,791,865,874,910,34.48275862068966,-0.056,-0.861,-0.534
66966,1758110184213,3.94,-121.82,-53.81,844,784,862,869,906,33.333333333333336,-0.056,-0.861,-0.533
66995,1758110184246,3.91,-121.9,-53.83,847,786,872,858,910,34.48275862068966,-0.058,-0.859,-0.532
67025,1758110184278,3.89,-121.96,-53.89,852,785,875,862,914,33.333333333333336,-0.059,-0.86,-0.531
67054,1758110184311,3.88,-121.97,-53.92,845,777,868,860,910,34.48275862068966,-0.058,-0.861,-0.531
67084,1758110184344,3.89,-122.04,-53.95,839,769,882,859,912,33.333333333333336,-0.057,-0.859,-0.532
67114,1758110184373,3.91,-122.11,-53.99,840,781,883,865,905,33.333333333333336,-0.057,-0.86,-0.533
67143,1758110184403,3.9,-122.17,-54.02,846,778,865,851,906,34.48275862068966,-0.058,-0.861,-0.532
67163,1758110184434,3.9,-122.18,-54.05,852,773,887,870,913,50.0,-0.057,-0.86,-0.533
67193,1758110184463,3.91,-122.24,-54.06,842,779,880,849,915,33.333333333333336,-0.057,-0.862,-0.533
67223,1758110184490,3.92,-122.25,-54.02,845,775,873,850,908,33.333333333333336,-0.056,-0.857,-0.536
67252,1758110184517,3.87,-122.26,-54.06,844,783,893,847,908,34.48275862068966,-0.057,-0.857,-0.539
67282,1758110184544,3.82,-122.24,-54.1,838,781,876,862,910,33.333333333333336,-0.056,-0.856,-0.538
67311,1758110184571,3.85,-122.32,-54.14,847,786,875,857,909,34.48275862068966,-0.055,-0.857,-0.538
67341,1758110184600,3.83,-122.33,-54.1,839,790,884,858,911,33.333333333333336,-0.055,-0.86,-0.54
67370,1758110184630,3.82,-122.35,-54.02,845,788,859,853,910,34.48275862068966,-0.055,-0.858,-0.54
67400,1758110184659,3.82,-122.34,-54.01,839,787,889,859,902,33.333333333333336,-0.055,-0.855,-0.541
67429,1758110184688,3.78,-122.35,-54.03,847,774,884,849,911,34.48275862068966,-0.055,-0.855,-0.541
67459,1758110184721,3.77,-122.37,-54.05,838,775,850,862,912,33.333333333333336,-0.055,-0.855,-0.54
67488,1758110184753,3.79,-122.35,-54.05,841,782,895,847,908,34.48275862068966,-0.055,-0.856,-0.54
67518,1758110184785,3.78,-122.3,-54.05,853,785,885,853,906,33.333333333333336,-0.055,-0.856,-0.541
67548,1758110184817,3.77,-122.33,-54.02,847,787,867,860,910,33.333333333333336,-0.055,-0.857,-0.541
67568,1758110184853,3.77,-122.36,-54.0,842,784,881,858,905,50.0,-0.056,-0.856,-0.539
67597,1758110184889,3.82,-122.37,-53.97,845,778,875,862,914,34.48275862068966,-0.056,-0.856,-0.539
