timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
62935,1758110179640,4.4,-120.38,-53.33,846,785,880,852,908,34.48275862068966,-0.069,-0.872,-0.512
62965,1758110179669,4.4,-120.33,-53.33,842,780,878,847,913,33.333333333333336,-0.069,-0.872,-0.512
62994,1758110179698,4.39,-120.3,-53.34,838,782,887,842,916,34.48275862068966,-0.069,-0.874,-0.511
63024,1758110179727,4.37,-120.23,-53.34,844,781,867,860,910,33.333333333333336,-0.069,-0.873,-0.51
63054,1758110179753,4.38,-120.18,-53.34,844,782,879,861,909,33.333333333333336,-0.068,-0.874,-0.51
63083,1758110179779,4.37,-120.15,-53.34,841,779,885,862,903,34.48275862068966,-0.068,-0.874,-0.509
63113,1758110179805,4.36,-120.14,-53.33,841,772,886,851,921,33.333333333333336,-0.069,-0.875,-0.509
63142,1758110179832,4.34,-120.17,-53.34,841,782,872,845,899,34.48275862068966,-0.069,-0.875,-0.507
63172,1758110179855,4.33,-120.17,-53.35,845,785,881,860,904,33.333333333333336,-0.069,-0.876,-0.506
63201,1758110179879,4.35,-120.12,-53.35,844,785,872,850,908,34.48275862068966,-0.069,-0.875,-0.506
63231,1758110179902,4.35,-120.11,-53.36,840,781,884,848,911,33.333333333333336,-0.069,-0.876,-0.506
63261,1758110179926,4.34,-120.1,-53.36,840,777,895,850,918,33.333333333333336,-0.068,-0.876,-0.506
63290,1758110179949,4.32,-120.1,-53.36,848,786,875,843,904,34.48275862068966,-0.068,-0.875,-0.506
63310,1758110179975,4.31,-120.14,-53.37,835,780,872,859,909,50.0,-0.068,-0.875,-0.506
63340,1758110180001,4.29,-120.18,-53.41,843,779,887,855,912,33.333333333333336,-0.068,-0.875,-0.506
63369,1758110180027,4.28,-120.24,-53.44,845,792,882,863,913,34.48275862068966,-0.068,-0.876,-0.506
63399,1758110180054,4.27,-120.31,-53.46,847,800,888,847,904,33.333333333333336,-0.068,-0.876,-0.505
63428,1758110180083,4.3,-120.4,-53.49,841,784,880,840,910,34.48275862068966,-0.068,-0.876,-0.504
63458,1758110180111,4.33,-120.42,-53.48,848,775,873,860,907,33.333333333333336,-0.068,-0.876,-0.506
