timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72359,1758110191726,3.68,-121.8,-54.33,841,777,884,862,924,34.48275862068966,-0.062,-0.861,-0.53
72389,1758110191761,3.68,-121.79,-54.33,846,787,877,858,910,33.333333333333336,-0.062,-0.862,-0.529
72419,1758110191796,3.67,-121.78,-54.33,838,780,874,854,901,33.333333333333336,-0.062,-0.862,-0.53
72448,1758110191828,3.67,-121.79,-54.34,843,784,879,870,913,34.48275862068966,-0.062,-0.862,-0.529
72478,1758110191860,3.67,-121.79,-54.34,846,773,872,850,912,33.333333333333336,-0.062,-0.862,-0.529
72507,1758110191892,3.69,-121.78,-54.34,839,785,888,860,904,34.48275862068966,-0.062,-0.862,-0.529
72537,1758110191924,3.71,-121.79,-54.33,846,776,876,857,902,33.333333333333336,-0.062,-0.862,-0.53
72566,1758110191953,3.71,-121.81,-54.33,845,779,866,876,907,34.48275862068966,-0.062,-0.862,-0.529
72596,1758110191981,3.72,-121.8,-54.35,842,776,874,858,908,33.333333333333336,-0.062,-0.861,-0.53
72626,1758110192010,3.71,-121.81,-54.36,835,779,874,859,900,33.333333333333336,-0.062,-0.862,-0.53
72655,1758110192039,3.7,-121.81,-54.36,842,767,876,856,906,34.48275862068966,-0.063,-0.862,-0.529
72675,1758110192066,3.7,-121.8,-54.35,841,784,869,859,908,50.0,-0.063,-0.861,-0.528
72705,1758110192091,3.72,-121.78,-54.36,843,785,881,861,914,33.333333333333336,-0.062,-0.861,-0.529
72735,1758110192117,3.72,-121.77,-54.37,830,781,882,854,903,33.333333333333336,-0.062,-0.861,-0.529
72755,1758110192143,3.71,-121.77,-54.38,836,774,885,857,900,50.0,-0.062,-0.861,-0.53
72784,1758110192172,3.69,-121.77,-54.38,842,781,867,858,913,34.48275862068966,-0.063,-0.862,-0.529
72814,1758110192201,3.7,-121.76,-54.39,840,784,862,858,910,33.333333333333336,-0.062,-0.862,-0.529
72843,1758110192229,3.7,-121.76,-54.39,842,786,881,864,906,34.48275862068966,-0.062,-0.862,-0.529
72873,1758110192258,3.71,-121.77,-54.38,843,781,870,857,902,33.333333333333336,-0.062,-0.862,-0.53
72903,1758110192289,3.71,-121.78,-54.38,841,780,869,851,906,33.333333333333336,-0.062,-0.861,-0.53
72932,1758110192320,3.71,-121.78,-54.38,845,782,874,856,914,34.48275862068966,-0.062,-0.862,-0.53
72962,1758110192351,3.7,-121.79,-54.4,842,795,874,848,904,33.333333333333336,-0.062,-0.862,-0.53
72991,1758110192382,3.71,-121.75,-54.4,848,777,872,859,914,34.48275862068966,-0.063,-0.862,-0.529
73021,1758110192417,3.72,-121.75,-54.4,845,793,873,848,913,33.333333333333336,-0.062,-0.861,-0.53
73051,1758110192451,3.72,-121.76,-54.4,842,778,881,859,914,33.333333333333336,-0.062,-0.861,-0.53
73080,1758110192485,3.72,-121.78,-54.4,844,783,876,872,906,34.48275862068966,-0.063,-0.863,-0.53
73110,1758110192516,3.72,-121.78,-54.39,844,774,883,853,901,33.333333333333336,-0.063,-0.862,-0.53
73139,1758110192547,3.72,-121.77,-54.4,846,786,889,860,913,34.48275862068966,-0.062,-0.861,-0.531
73169,1758110192578,3.71,-121.76,-54.41,842,788,883,856,912,33.333333333333336,-0.062,-0.861,-0.53
73198,1758110192609,3.73,-121.76,-54.4,837,779,892,852,899,34.48275862068966,-0.063,-0.861,-0.53
73228,1758110192637,3.74,-121.73,-54.39,844,783,889,876,908,33.333333333333336,-0.062,-0.862,-0.53
73257,1758110192665,3.74,-121.73,-54.39,846,778,871,854,908,34.48275862068966,-0.062,-0.862,-0.53
73287,1758110192693,3.75,-121.73,-54.37,843,777,891,860,904,33.333333333333336,-0.063,-0.862,-0.529
73316,1758110192720,3.75,-121.74,-54.36,840,786,874,860,908,34.48275862068966,-0.062,-0.862,-0.53
73346,1758110192749,3.74,-121.75,-54.38,843,780,880,868,905,33.333333333333336,-0.063,-0.862,-0.53
73376,1758110192777,3.74,-121.75,-54.39,846,772,897,863,912,33.333333333333336,-0.063,-0.863,-0.529
73406,1758110192805,3.74,-121.75,-54.4,841,784,896,855,912,33.333333333333336,-0.064,-0.863,-0.529
73435,1758110192832,3.75,-121.76,-54.41,846,782,876,854,902,34.48275862068966,-0.063,-0.863,-0.529
73465,1758110192863,3.76,-121.77,-54.41,847,784,871,853,912,33.333333333333336,-0.063,-0.863,-0.531
73494,1758110192894,3.75,-121.78,-54.41,845,774,883,842,909,34.48275862068966,-0.064,-0.863,-0.53
73524,1758110192925,3.75,-121.76,-54.41,850,780,873,867,910,33.333333333333336,-0.063,-0.862,-0.53
73553,1758110192955,3.75,-121.75,-54.43,849,787,871,855,909,34.48275862068966,-0.063,-0.862,-0.53
73583,1758110192989,3.76,-121.75,-54.42,841,786,886,867,915,33.333333333333336,-0.064,-0.863,-0.529
73613,1758110193023,3.78,-121.73,-54.41,838,784,881,856,902,33.333333333333336,-0.063,-0.863,-0.53
73633,1758110193056,3.78,-121.74,-54.41,843,770,877,850,903,50.0,-0.064,-0.863,-0.531
73663,1758110193087,3.77,-121.73,-54.41,840,779,876,859,901,33.333333333333336,-0.064,-0.862,-0.53
73692,1758110193117,3.78,-121.73,-54.41,835,776,879,857,907,34.48275862068966,-0.064,-0.862,-0.53
73722,1758110193147,3.78,-121.73,-54.42,843,783,882,849,917,33.333333333333336,-0.063,-0.863,-0.529
73751,1758110193177,3.78,-121.75,-54.42,846,783,876,860,913,34.48275862068966,-0.064,-0.863,-0.53
73781,1758110193205,3.77,-121.72,-54.43,840,780,887,852,905,33.333333333333336,-0.063,-0.862,-0.53
73810,1758110193232,3.78,-121.69,-54.43,845,776,878,853,907,34.48275862068966,-0.063,-0.862,-0.53
73840,1758110193259,3.76,-121.77,-54.46,839,779,871,866,907,33.333333333333336,-0.064,-0.864,-0.529
73870,1758110193287,3.76,-121.75,-54.45,836,778,881,865,899,33.333333333333336,-0.064,-0.863,-0.528
73899,1758110193317,3.78,-121.71,-54.45,838,777,886,870,908,34.48275862068966,-0.064,-0.864,-0.528
73929,1758110193347,3.77,-121.7,-54.47,845,782,877,864,905,33.333333333333336,-0.064,-0.863,-0.529
73959,1758110193377,3.76,-121.7,-54.46,842,776,877,854,907,33.333333333333336,-0.065,-0.864,-0.528
73988,1758110193407,3.77,-121.7,-54.46,842,783,879,861,906,34.48275862068966,-0.064,-0.864,-0.528
74018,1758110193440,3.75,-121.72,-54.49,844,783,882,855,907,33.333333333333336,-0.063,-0.863,-0.53
74047,1758110193473,3.74,-121.7,-54.48,839,784,887,848,913,34.48275862068966,-0.064,-0.864,-0.528
74077,1758110193506,3.78,-121.68,-54.46,844,782,884,871,911,33.333333333333336,-0.064,-0.864,-0.527
74107,1758110193539,3.79,-121.67,-54.47,842,788,892,859,904,33.333333333333336,-0.064,-0.864,-0.529
74136,1758110193569,3.78,-121.68,-54.48,853,777,872,849,910,34.48275862068966,-0.065,-0.864,-0.528
74166,1758110193599,3.82,-121.66,-54.47,847,781,868,853,899,33.333333333333336,-0.064,-0.865,-0.527
74195,1758110193629,3.84,-121.66,-54.48,840,778,881,859,910,34.48275862068966,-0.063,-0.864,-0.529
74225,1758110193659,3.82,-121.67,-54.48,834,778,885,862,906,33.333333333333336,-0.064,-0.864,-0.529
74254,1758110193686,3.83,-121.67,-54.47,843,779,879,855,912,34.48275862068966,-0.064,-0.865,-0.527
74284,1758110193713,3.85,-121.66,-54.47,848,773,876,858,907,33.333333333333336,-0.064,-0.864,-0.528
74314,1758110193740,3.84,-121.68,-54.48,844,776,880,858,906,33.333333333333336,-0.063,-0.863,-0.529
74343,1758110193767,3.83,-121.68,-54.49,843,788,871,873,913,34.48275862068966,-0.063,-0.863,-0.528
74373,1758110193796,3.84,-121.67,-54.49,846,780,873,859,910,33.333333333333336,-0.064,-0.863,-0.527
74402,1758110193826,3.84,-121.65,-54.49,848,781,876,868,913,34.48275862068966,-0.063,-0.862,-0.529
74432,1758110193855,3.83,-121.66,-54.49,849,780,871,857,907,33.333333333333336,-0.064,-0.863,-0.527
74462,1758110193884,3.83,-121.67,-54.49,845,780,867,865,915,33.333333333333336,-0.064,-0.864,-0.526
74491,1758110193918,3.84,-121.65,-54.49,841,776,869,865,912,34.48275862068966,-0.064,-0.863,-0.528
74521,1758110193951,3.84,-121.64,-54.49,845,777,885,849,915,33.333333333333336,-0.064,-0.863,-0.528
74551,1758110193983,3.83,-121.64,-54.49,847,778,869,862,904,33.333333333333336,-0.064,-0.864,-0.527
74580,1758110194015,3.83,-121.64,-54.5,837,769,883,864,907,34.48275862068966,-0.064,-0.863,-0.528
74610,1758110194047,3.84,-121.64,-54.52,844,776,886,857,901,33.333333333333336,-0.063,-0.863,-0.528
74639,1758110194080,3.82,-121.62,-54.52,845,779,875,849,904,34.48275862068966,-0.064,-0.864,-0.527
74669,1758110194112,3.82,-121.61,-54.52,841,776,882,860,901,33.333333333333336,-0.064,-0.863,-0.527
