timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67627,1758110185760,3.8,-122.34,-53.96,838,782,880,859,901,33.333333333333336,-0.056,-0.855,-0.541
67657,1758110185792,3.76,-122.35,-53.96,841,792,873,856,911,33.333333333333336,-0.056,-0.855,-0.541
67686,1758110185823,3.72,-122.36,-53.98,851,783,875,855,914,34.48275862068966,-0.057,-0.855,-0.54
67715,1758110185855,3.72,-122.38,-53.99,843,784,889,861,911,34.48275862068966,-0.057,-0.855,-0.539
67745,1758110185884,3.72,-122.39,-54.02,846,784,878,871,906,33.333333333333336,-0.057,-0.854,-0.541
67775,1758110185912,3.69,-122.39,-54.05,852,781,879,857,909,33.333333333333336,-0.057,-0.855,-0.541
67804,1758110185941,3.71,-122.39,-54.05,839,775,876,866,910,34.48275862068966,-0.057,-0.856,-0.54
67834,1758110185969,3.74,-122.4,-54.03,844,783,879,858,900,33.333333333333336,-0.057,-0.855,-0.541
67864,1758110185996,3.76,-122.39,-54.02,842,780,878,855,909,33.333333333333336,-0.056,-0.855,-0.542
67893,1758110186022,3.76,-122.39,-54.0,843,777,889,861,910,34.48275862068966,-0.056,-0.856,-0.542
67923,1758110186048,3.75,-122.38,-53.99,845,767,869,858,911,33.333333333333336,-0.056,-0.855,-0.541
67952,1758110186073,3.74,-122.38,-54.0,841,788,874,860,908,34.48275862068966,-0.057,-0.856,-0.54
67982,1758110186102,3.72,-122.4,-54.0,843,781,878,850,905,33.333333333333336,-0.057,-0.855,-0.541
68011,1758110186131,3.7,-122.4,-54.01,841,783,877,870,909,34.48275862068966,-0.056,-0.855,-0.542
68041,1758110186159,3.67,-122.34,-54.02,852,780,892,862,910,33.333333333333336,-0.057,-0.856,-0.54
68070,1758110186188,3.67,-122.3,-54.02,840,781,874,849,898,34.48275862068966,-0.057,-0.855,-0.54
68100,1758110186219,3.68,-122.29,-54.01,848,780,890,849,911,33.333333333333336,-0.057,-0.856,-0.54
68130,1758110186251,3.68,-122.3,-54.0,843,777,872,859,910,33.333333333333336,-0.057,-0.856,-0.54
68159,1758110186282,3.67,-122.28,-53.99,844,776,879,849,901,34.48275862068966,-0.058,-0.856,-0.539
68189,1758110186313,3.68,-122.27,-53.97,845,781,881,852,916,33.333333333333336,-0.058,-0.856,-0.538
68218,1758110186348,3.69,-122.25,-53.98,841,770,871,855,908,34.48275862068966,-0.058,-0.856,-0.539
68248,1758110186382,3.68,-122.27,-54.02,848,787,865,855,907,33.333333333333336,-0.057,-0.856,-0.54
68277,1758110186416,3.67,-122.22,-54.0,843,775,884,863,908,34.48275862068966,-0.057,-0.856,-0.539
68307,1758110186448,3.73,-122.2,-53.98,840,775,892,854,914,33.333333333333336,-0.058,-0.857,-0.537
68336,1758110186478,3.77,-122.22,-53.98,839,775,890,881,908,34.48275862068966,-0.058,-0.858,-0.538
68366,1758110186509,3.76,-122.22,-53.99,847,784,889,857,908,33.333333333333336,-0.057,-0.856,-0.539
68396,1758110186540,3.75,-122.29,-53.99,840,779,890,854,912,33.333333333333336,-0.057,-0.857,-0.539
68425,1758110186569,3.74,-122.35,-54.04,843,782,900,857,914,34.48275862068966,-0.058,-0.856,-0.539
68455,1758110186596,3.73,-122.31,-54.07,842,779,873,867,906,33.333333333333336,-0.057,-0.856,-0.541
68484,1758110186624,3.71,-122.31,-54.11,848,780,883,860,913,34.48275862068966,-0.056,-0.856,-0.542
