timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77035,1758110197754,3.93,-121.31,-54.84,841,779,908,868,905,34.48275862068966,-0.066,-0.868,-0.522
77065,1758110197789,3.93,-121.32,-54.84,840,779,903,853,911,33.333333333333336,-0.065,-0.866,-0.524
77095,1758110197824,3.92,-121.32,-54.83,843,774,866,855,942,33.333333333333336,-0.065,-0.867,-0.523
77125,1758110197855,3.92,-121.31,-54.83,843,775,870,838,908,33.333333333333336,-0.066,-0.867,-0.522
77145,1758110197887,3.92,-121.32,-54.83,843,781,856,850,952,50.0,-0.066,-0.866,-0.522
77174,1758110197919,3.92,-121.33,-54.85,842,785,873,853,902,34.48275862068966,-0.065,-0.866,-0.523
77204,1758110197950,3.91,-121.32,-54.86,839,771,865,855,908,33.333333333333336,-0.065,-0.866,-0.523
77233,1758110197980,3.9,-121.32,-54.86,838,782,881,865,905,34.48275862068966,-0.066,-0.867,-0.523
77263,1758110198009,3.9,-121.3,-54.87,841,783,874,857,901,33.333333333333336,-0.066,-0.866,-0.523
77293,1758110198037,3.9,-121.3,-54.88,829,781,877,852,905,33.333333333333336,-0.066,-0.866,-0.522
77322,1758110198066,3.91,-121.29,-54.88,837,777,877,859,913,34.48275862068966,-0.065,-0.867,-0.523
77352,1758110198092,3.91,-121.31,-54.88,843,778,869,845,910,33.333333333333336,-0.066,-0.867,-0.522
77381,1758110198118,3.91,-121.3,-54.87,848,783,885,851,908,34.48275862068966,-0.066,-0.866,-0.521
77411,1758110198143,3.93,-121.31,-54.89,844,774,865,858,903,33.333333333333336,-0.065,-0.867,-0.522
77440,1758110198169,3.92,-121.31,-54.9,839,785,877,855,907,34.48275862068966,-0.066,-0.867,-0.522
77470,1758110198198,3.91,-121.32,-54.9,846,774,871,853,907,33.333333333333336,-0.066,-0.867,-0.522
77500,1758110198226,3.92,-121.31,-54.9,843,780,889,849,909,33.333333333333336,-0.066,-0.867,-0.522
77529,1758110198255,3.92,-121.31,-54.91,841,782,861,858,899,34.48275862068966,-0.065,-0.867,-0.523
77559,1758110198283,3.91,-121.33,-54.92,838,770,874,852,899,33.333333333333336,-0.065,-0.867,-0.523
77589,1758110198315,3.91,-121.32,-54.91,848,783,872,857,904,33.333333333333336,-0.066,-0.867,-0.522
77618,1758110198346,3.92,-121.32,-54.91,842,778,878,866,905,34.48275862068966,-0.066,-0.867,-0.522
77648,1758110198377,3.93,-121.32,-54.92,841,779,886,882,902,33.333333333333336,-0.065,-0.866,-0.523
77677,1758110198408,3.92,-121.31,-54.92,842,779,872,863,895,34.48275862068966,-0.066,-0.867,-0.523
77707,1758110198442,3.93,-121.31,-54.91,846,787,882,851,908,33.333333333333336,-0.066,-0.867,-0.522
77737,1758110198476,3.93,-121.28,-54.92,841,782,877,858,902,33.333333333333336,-0.065,-0.865,-0.523
77766,1758110198510,3.92,-121.25,-54.93,840,785,875,866,903,34.48275862068966,-0.066,-0.865,-0.522
77796,1758110198541,3.92,-121.24,-54.93,841,777,879,860,915,33.333333333333336,-0.066,-0.866,-0.521
77825,1758110198572,3.93,-121.24,-54.94,842,781,871,854,893,34.48275862068966,-0.066,-0.866,-0.522
77855,1758110198603,3.93,-121.24,-54.94,846,784,876,859,898,33.333333333333336,-0.066,-0.867,-0.521
77885,1758110198633,3.93,-121.22,-54.93,844,767,878,848,946,33.333333333333336,-0.066,-0.867,-0.521
77914,1758110198662,3.94,-121.25,-54.93,842,788,869,868,907,34.48275862068966,-0.066,-0.867,-0.521
77944,1758110198689,3.92,-121.26,-54.94,842,780,871,857,909,33.333333333333336,-0.066,-0.867,-0.521
77973,1758110198717,3.91,-121.26,-54.96,840,773,877,863,900,34.48275862068966,-0.066,-0.867,-0.521
78003,1758110198745,3.93,-121.26,-54.96,837,778,869,854,907,33.333333333333336,-0.065,-0.867,-0.521
78033,1758110198773,3.94,-121.26,-54.95,848,778,877,848,907,33.333333333333336,-0.066,-0.868,-0.521
78062,1758110198801,3.96,-121.25,-54.94,842,783,864,853,905,34.48275862068966,-0.066,-0.868,-0.521
78092,1758110198828,3.96,-121.24,-54.95,845,778,862,849,910,33.333333333333336,-0.066,-0.867,-0.521
78121,1758110198856,3.95,-121.25,-54.96,835,772,888,861,904,34.48275862068966,-0.066,-0.868,-0.521
78151,1758110198887,3.97,-121.25,-54.96,845,771,877,857,906,33.333333333333336,-0.066,-0.868,-0.52
78180,1758110198918,3.98,-121.24,-54.96,843,778,881,854,907,34.48275862068966,-0.066,-0.867,-0.521
78210,1758110198948,3.97,-121.25,-54.97,842,778,870,864,899,33.333333333333336,-0.066,-0.867,-0.522
78240,1758110198979,3.97,-121.25,-54.97,838,773,884,854,902,33.333333333333336,-0.066,-0.868,-0.521
78269,1758110199013,3.98,-121.25,-54.97,836,781,883,868,911,34.48275862068966,-0.066,-0.867,-0.521
78299,1758110199046,3.97,-121.25,-54.99,845,778,867,854,900,33.333333333333336,-0.066,-0.867,-0.521
78328,1758110199080,3.97,-121.24,-54.99,847,776,867,840,895,34.48275862068966,-0.065,-0.867,-0.521
78358,1758110199111,3.96,-121.24,-54.99,844,774,905,859,907,33.333333333333336,-0.066,-0.867,-0.521
78388,1758110199141,3.94,-121.26,-55.0,847,784,876,849,911,33.333333333333336,-0.066,-0.867,-0.521
78417,1758110199172,3.95,-121.26,-55.01,834,769,878,879,906,34.48275862068966,-0.066,-0.867,-0.52
78447,1758110199202,3.96,-121.26,-55.01,848,778,866,854,905,33.333333333333336,-0.066,-0.867,-0.521
78476,1758110199230,3.97,-121.25,-55.0,836,774,886,840,917,34.48275862068966,-0.066,-0.868,-0.521
78506,1758110199257,3.97,-121.25,-54.99,844,777,875,861,910,33.333333333333336,-0.066,-0.866,-0.522
78535,1758110199285,3.98,-121.24,-55.0,844,786,884,860,914,34.48275862068966,-0.066,-0.866,-0.521
78565,1758110199312,3.99,-121.24,-55.01,840,778,875,851,907,33.333333333333336,-0.066,-0.867,-0.521
78595,1758110199343,4.0,-121.25,-55.02,845,780,880,867,909,33.333333333333336,-0.066,-0.867,-0.521
78624,1758110199372,4.0,-121.25,-55.01,847,780,868,859,905,34.48275862068966,-0.066,-0.867,-0.521
