timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45811,1758110164861,3.74,-125.91,-50.57,806,779,873,873,901,34.48275862068966,-0.063,-0.827,-0.583
45841,1758110164893,3.73,-125.81,-50.65,808,769,876,876,880,33.333333333333336,-0.063,-0.828,-0.583
45871,1758110164925,3.72,-125.75,-50.7,805,780,875,887,904,33.333333333333336,-0.06,-0.833,-0.586
45900,1758110164956,3.53,-125.64,-50.48,804,775,879,874,895,34.48275862068966,-0.062,-0.81,-0.574
45930,1758110164986,3.42,-125.1,-50.26,753,782,867,877,898,33.333333333333336,-0.053,-0.788,-0.563
45959,1758110165014,3.53,-125.04,-50.37,788,771,885,882,899,34.48275862068966,-0.062,-0.825,-0.546
45989,1758110165043,3.49,-125.44,-50.48,760,766,882,872,901,33.333333333333336,-0.064,-0.822,-0.579
46019,1758110165072,3.34,-125.16,-50.58,762,780,881,872,895,33.333333333333336,-0.06,-0.815,-0.572
46048,1758110165098,3.36,-125.09,-50.57,762,776,876,875,897,34.48275862068966,-0.058,-0.82,-0.57
46078,1758110165124,3.34,-125.24,-50.56,761,782,887,876,892,33.333333333333336,-0.063,-0.825,-0.567
46108,1758110165150,3.45,-125.3,-50.53,758,776,882,879,891,33.333333333333336,-0.066,-0.832,-0.572
46138,1758110165176,3.43,-125.38,-50.58,762,778,880,866,916,33.333333333333336,-0.058,-0.819,-0.579
46167,1758110165204,3.47,-125.15,-50.61,769,779,873,868,912,34.48275862068966,-0.062,-0.828,-0.574
46197,1758110165232,3.44,-125.35,-50.65,768,770,877,872,895,33.333333333333336,-0.063,-0.831,-0.579
46226,1758110165260,3.38,-125.19,-50.67,767,775,879,876,901,34.48275862068966,-0.061,-0.825,-0.577
46256,1758110165289,3.47,-125.14,-50.65,758,773,880,880,903,33.333333333333336,-0.061,-0.834,-0.577
46285,1758110165321,3.49,-125.12,-50.55,761,768,877,884,895,34.48275862068966,-0.06,-0.83,-0.576
46315,1758110165352,3.53,-125.03,-50.42,755,783,881,869,896,33.333333333333336,-0.062,-0.831,-0.579
46344,1758110165383,3.56,-125.08,-50.43,752,779,874,882,898,34.48275862068966,-0.062,-0.833,-0.572
46374,1758110165414,3.62,-125.0,-50.38,761,780,876,875,894,33.333333333333336,-0.063,-0.829,-0.578
46403,1758110165448,3.61,-124.95,-50.36,761,769,875,879,897,34.48275862068966,-0.064,-0.831,-0.574
46433,1758110165482,3.59,-124.87,-50.4,762,777,882,876,900,33.333333333333336,-0.063,-0.831,-0.575
46462,1758110165516,3.51,-124.79,-50.48,809,766,880,890,902,34.48275862068966,-0.063,-0.829,-0.576
46492,1758110165547,3.49,-124.78,-50.55,798,784,881,885,899,33.333333333333336,-0.065,-0.833,-0.573
46521,1758110165578,3.43,-124.79,-50.62,805,779,876,879,896,34.48275862068966,-0.064,-0.833,-0.573
46551,1758110165609,3.42,-124.67,-50.62,807,782,877,862,894,33.333333333333336,-0.063,-0.834,-0.573
46580,1758110165639,3.47,-124.67,-50.6,806,772,878,872,894,34.48275862068966,-0.064,-0.836,-0.57
46610,1758110165667,3.46,-124.61,-50.59,799,772,880,868,890,33.333333333333336,-0.064,-0.834,-0.572
46639,1758110165695,3.47,-124.57,-50.58,805,777,866,871,893,34.48275862068966,-0.064,-0.836,-0.57
46669,1758110165723,3.5,-124.59,-50.6,808,783,870,869,885,33.333333333333336,-0.064,-0.835,-0.569
46698,1758110165751,3.5,-124.56,-50.61,806,773,887,880,900,34.48275862068966,-0.064,-0.836,-0.571
46728,1758110165779,3.53,-124.51,-50.63,810,783,872,881,894,33.333333333333336,-0.064,-0.837,-0.568
46758,1758110165807,3.55,-124.54,-50.65,807,778,889,872,890,33.333333333333336,-0.063,-0.836,-0.57
46787,1758110165835,3.53,-124.52,-50.65,810,785,873,884,895,34.48275862068966,-0.063,-0.838,-0.571
46817,1758110165863,3.5,-124.52,-50.67,804,772,890,881,892,33.333333333333336,-0.064,-0.839,-0.568
46847,1758110165893,3.49,-124.48,-50.66,804,784,873,873,899,33.333333333333336,-0.064,-0.838,-0.567
46876,1758110165923,3.51,-124.5,-50.66,812,782,879,883,886,34.48275862068966,-0.064,-0.839,-0.568
46906,1758110165954,3.5,-124.54,-50.67,806,777,882,871,898,33.333333333333336,-0.064,-0.838,-0.567
46935,1758110165984,3.5,-124.51,-50.68,806,780,876,873,905,34.48275862068966,-0.064,-0.838,-0.568
46965,1758110166018,3.5,-124.47,-50.69,801,782,880,882,896,33.333333333333336,-0.064,-0.838,-0.567
46994,1758110166051,3.48,-124.49,-50.69,807,771,873,875,893,34.48275862068966,-0.064,-0.839,-0.566
47024,1758110166085,3.49,-124.47,-50.69,810,783,850,873,895,33.333333333333336,-0.064,-0.838,-0.566
47054,1758110166116,3.52,-124.46,-50.69,809,777,877,881,906,33.333333333333336,-0.064,-0.838,-0.567
47083,1758110166146,3.53,-124.45,-50.69,805,782,873,873,894,34.48275862068966,-0.064,-0.839,-0.567
47113,1758110166176,3.53,-124.43,-50.66,806,779,861,871,932,33.333333333333336,-0.064,-0.839,-0.567
47142,1758110166206,3.55,-124.46,-50.65,811,780,871,878,895,34.48275862068966,-0.064,-0.837,-0.567
47172,1758110166234,3.59,-124.44,-50.68,808,779,870,872,896,33.333333333333336,-0.064,-0.836,-0.566
