timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297516733,55.29,28.22,12.28,902,779,794,804,836,34.48275862068966,-0.818,0.264,0.498
30,1759297516762,55.27,28.22,12.27,884,790,794,815,838,33.333333333333336,-0.819,0.264,0.499
59,1759297516791,55.28,28.23,12.27,881,787,792,802,829,34.48275862068966,-0.82,0.264,0.499
88,1759297516821,55.3,28.23,12.26,890,789,786,812,844,34.48275862068966,-0.819,0.264,0.498
118,1759297516850,55.3,28.23,12.26,890,791,793,800,859,33.333333333333336,-0.819,0.264,0.498
147,1759297516880,55.3,28.24,12.26,880,789,789,817,832,34.48275862068966,-0.82,0.264,0.498
177,1759297516909,55.29,28.23,12.26,885,787,784,808,853,33.333333333333336,-0.82,0.264,0.498
206,1759297516939,55.29,28.23,12.25,890,786,790,806,833,34.48275862068966,-0.82,0.264,0.499
236,1759297516968,55.29,28.24,12.25,888,779,788,804,834,33.333333333333336,-0.819,0.264,0.499
265,1759297516998,55.28,28.26,12.24,896,788,794,804,853,34.48275862068966,-0.82,0.264,0.499
295,1759297517027,55.28,28.25,12.23,894,790,783,799,834,33.333333333333336,-0.82,0.263,0.499
324,1759297517056,55.27,28.25,12.23,894,790,800,802,838,34.48275862068966,-0.819,0.264,0.499
353,1759297517087,55.26,28.26,12.23,882,782,791,806,837,34.48275862068966,-0.82,0.264,0.498
383,1759297517115,55.25,28.25,12.22,890,793,792,796,836,33.333333333333336,-0.819,0.264,0.498
412,1759297517144,55.24,28.25,12.2,888,790,803,810,836,34.48275862068966,-0.819,0.264,0.499
441,1759297517174,55.24,28.25,12.21,884,791,792,825,843,34.48275862068966,-0.82,0.263,0.5
471,1759297517203,55.26,28.25,12.22,884,783,792,809,840,33.333333333333336,-0.82,0.263,0.499
500,1759297517233,55.27,28.26,12.23,884,790,778,807,849,34.48275862068966,-0.82,0.264,0.498
529,1759297517262,55.25,28.26,12.2,891,787,796,804,842,34.48275862068966,-0.818,0.265,0.497
559,1759297517291,55.24,28.25,12.19,885,782,787,794,843,33.333333333333336,-0.82,0.263,0.498
588,1759297517321,55.26,28.26,12.21,901,779,798,805,843,34.48275862068966,-0.822,0.262,0.499
618,1759297517352,55.26,28.26,12.22,889,781,790,801,837,33.333333333333336,-0.819,0.264,0.498
647,1759297517381,55.25,28.26,12.2,892,787,790,805,827,34.48275862068966,-0.819,0.264,0.498
667,1759297517401,55.24,28.25,12.19,895,780,786,802,844,50.0,-0.82,0.264,0.497
697,1759297517430,55.26,28.25,12.2,884,788,793,808,852,33.333333333333336,-0.821,0.263,0.498
726,1759297517459,55.26,28.26,12.21,888,794,794,808,839,34.48275862068966,-0.819,0.264,0.497
756,1759297517490,55.24,28.24,12.15,887,796,795,808,849,33.333333333333336,-0.817,0.267,0.495
785,1759297517519,55.25,28.2,12.09,878,781,793,808,834,34.48275862068966,-0.819,0.266,0.497
815,1759297517548,55.29,28.18,12.06,890,788,796,809,849,33.333333333333336,-0.821,0.261,0.499
844,1759297517580,55.32,28.17,12.07,891,796,799,802,842,34.48275862068966,-0.82,0.261,0.499
