timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297491368,55.55,28.51,13.55,894,787,793,801,845,33.333333333333336,-0.821,0.268,0.493
30,1759297491398,55.57,28.55,13.57,902,778,790,799,835,33.333333333333336,-0.821,0.269,0.494
59,1759297491428,55.57,28.57,13.59,886,774,781,806,838,34.48275862068966,-0.82,0.269,0.493
89,1759297491457,55.55,28.59,13.6,903,785,785,806,844,33.333333333333336,-0.82,0.27,0.491
118,1759297491486,55.54,28.57,13.61,887,783,792,799,833,34.48275862068966,-0.82,0.27,0.491
147,1759297491516,55.55,28.59,13.63,897,783,792,804,843,34.48275862068966,-0.82,0.271,0.493
177,1759297491545,55.55,28.6,13.63,899,787,799,803,843,33.333333333333336,-0.82,0.271,0.493
206,1759297491574,55.54,28.6,13.64,899,789,793,791,835,34.48275862068966,-0.82,0.272,0.492
236,1759297491604,55.56,28.61,13.65,894,785,789,802,842,33.333333333333336,-0.821,0.271,0.494
265,1759297491633,55.57,28.62,13.67,882,790,788,811,835,34.48275862068966,-0.82,0.271,0.492
294,1759297491663,55.58,28.63,13.68,892,792,792,810,822,34.48275862068966,-0.82,0.271,0.492
324,1759297491692,55.59,28.64,13.7,894,790,788,811,842,33.333333333333336,-0.82,0.27,0.492
353,1759297491722,55.59,28.65,13.7,894,782,788,807,839,34.48275862068966,-0.82,0.271,0.492
383,1759297491751,55.59,28.69,13.72,894,775,795,805,841,33.333333333333336,-0.82,0.272,0.493
412,1759297491780,55.6,28.71,13.73,897,790,792,809,837,34.48275862068966,-0.821,0.272,0.492
441,1759297491810,55.6,28.72,13.73,894,798,792,816,837,34.48275862068966,-0.82,0.272,0.491
471,1759297491839,55.59,28.73,13.72,892,792,791,818,833,33.333333333333336,-0.82,0.273,0.491
500,1759297491868,55.6,28.74,13.73,894,789,793,812,844,34.48275862068966,-0.82,0.273,0.492
530,1759297491899,55.59,28.76,13.74,889,792,799,809,838,33.333333333333336,-0.821,0.274,0.491
559,1759297491929,55.56,28.76,13.74,888,778,792,807,837,34.48275862068966,-0.819,0.274,0.49
589,1759297491957,55.54,28.77,13.73,895,792,781,816,835,33.333333333333336,-0.82,0.275,0.491
618,1759297491986,55.54,28.78,13.73,895,789,795,803,852,34.48275862068966,-0.82,0.274,0.491
647,1759297492015,55.56,28.78,13.73,883,797,791,798,845,34.48275862068966,-0.82,0.273,0.491
677,1759297492045,55.55,28.8,13.74,891,791,807,805,834,33.333333333333336,-0.82,0.273,0.491
706,1759297492075,55.54,28.82,13.73,892,786,789,808,835,34.48275862068966,-0.82,0.275,0.49
736,1759297492106,55.52,28.83,13.72,896,788,795,805,835,33.333333333333336,-0.82,0.275,0.49
765,1759297492134,55.52,28.83,13.71,895,781,787,811,839,34.48275862068966,-0.82,0.273,0.491
794,1759297492165,55.53,28.83,13.71,902,783,790,803,844,34.48275862068966,-0.821,0.272,0.492
824,1759297492193,55.53,28.87,13.73,889,791,798,807,831,33.333333333333336,-0.82,0.273,0.492
853,1759297492222,55.5,28.88,13.71,886,785,801,812,829,34.48275862068966,-0.819,0.274,0.49
882,1759297492252,55.5,28.9,13.7,894,781,793,817,836,34.48275862068966,-0.82,0.274,0.492
912,1759297492280,55.52,28.92,13.72,890,780,782,810,842,33.333333333333336,-0.821,0.274,0.492
941,1759297492313,55.52,28.95,13.73,898,798,781,809,835,34.48275862068966,-0.821,0.275,0.491
971,1759297492339,55.49,28.95,13.73,895,790,784,810,840,33.333333333333336,-0.819,0.274,0.491
1000,1759297492369,55.5,28.98,13.73,891,791,798,808,836,34.48275862068966,-0.82,0.275,0.492
1030,1759297492402,55.52,29.02,13.73,889,783,796,804,836,33.333333333333336,-0.82,0.275,0.49
1059,1759297492429,55.5,29.0,13.71,902,789,792,812,822,34.48275862068966,-0.819,0.275,0.491
1089,1759297492459,55.5,29.02,13.73,894,790,786,805,840,33.333333333333336,-0.82,0.274,0.491
1118,1759297492490,55.5,29.03,13.74,893,786,788,807,839,34.48275862068966,-0.819,0.275,0.491
1148,1759297492522,55.49,29.03,13.72,899,779,796,818,831,33.333333333333336,-0.819,0.275,0.491
1177,1759297492548,55.49,29.04,13.72,892,785,792,814,839,34.48275862068966,-0.819,0.274,0.491
1206,1759297492574,55.48,29.05,13.73,893,786,804,813,839,34.48275862068966,-0.819,0.275,0.491
1236,1759297492612,55.47,29.05,13.71,901,777,792,815,838,33.333333333333336,-0.819,0.275,0.491
1265,1759297492640,55.46,29.06,13.71,892,790,799,805,841,34.48275862068966,-0.82,0.275,0.491
1295,1759297492663,55.43,29.08,13.71,897,790,789,804,843,33.333333333333336,-0.819,0.274,0.491
1324,1759297492694,55.43,29.09,13.71,891,787,789,805,833,34.48275862068966,-0.82,0.274,0.492
1353,1759297492728,55.46,29.12,13.72,896,791,796,800,837,34.48275862068966,-0.82,0.275,0.491
1383,1759297492752,55.45,29.12,13.71,898,786,800,813,840,33.333333333333336,-0.819,0.275,0.491
1412,1759297492790,55.42,29.13,13.7,883,784,792,806,844,34.48275862068966,-0.819,0.276,0.491
1442,1759297492817,55.42,29.14,13.7,897,786,797,800,842,33.333333333333336,-0.82,0.275,0.491
1471,1759297492845,55.43,29.14,13.7,895,784,801,796,826,34.48275862068966,-0.82,0.275,0.491
1500,1759297492874,55.42,29.15,13.7,901,783,789,808,876,34.48275862068966,-0.819,0.276,0.491
1530,1759297492904,55.41,29.17,13.7,892,786,788,806,825,33.333333333333336,-0.819,0.277,0.491
1559,1759297492936,55.4,29.17,13.68,890,775,798,801,833,34.48275862068966,-0.82,0.275,0.491
1589,1759297492969,55.4,29.17,13.69,900,790,788,811,844,33.333333333333336,-0.821,0.274,0.492
1618,1759297492988,55.41,29.18,13.7,893,787,793,802,837,34.48275862068966,-0.82,0.275,0.492
1648,1759297493024,55.41,29.22,13.71,894,787,793,807,845,33.333333333333336,-0.819,0.276,0.491
1677,1759297493045,55.4,29.22,13.7,898,792,784,802,833,34.48275862068966,-0.819,0.275,0.49
1706,1759297493084,55.4,29.21,13.69,888,791,797,810,848,34.48275862068966,-0.82,0.275,0.491
1736,1759297493107,55.42,29.23,13.7,892,787,797,803,844,33.333333333333336,-0.82,0.275,0.491
1765,1759297493151,55.42,29.24,13.71,891,790,793,803,832,34.48275862068966,-0.819,0.276,0.491
1794,1759297493176,55.42,29.25,13.69,900,785,789,805,838,34.48275862068966,-0.819,0.276,0.491
1824,1759297493200,55.44,29.25,13.7,904,785,786,812,835,33.333333333333336,-0.821,0.275,0.491
1853,1759297493225,55.44,29.26,13.72,893,794,794,798,839,34.48275862068966,-0.82,0.275,0.491
1883,1759297493252,55.45,29.28,13.27,895,785,794,810,842,33.333333333333336,-0.819,0.276,0.49
1912,1759297493280,55.46,29.28,13.27,896,789,793,805,833,34.48275862068966,-0.82,0.276,0.491
1942,1759297493310,55.49,29.27,13.29,893,785,787,806,846,33.333333333333336,-0.821,0.275,0.491
1971,1759297493339,55.5,29.27,13.31,887,793,791,808,828,34.48275862068966,-0.82,0.274,0.491
2001,1759297493372,55.51,29.28,13.33,892,787,791,806,837,33.333333333333336,-0.82,0.276,0.491
2030,1759297493404,55.53,29.3,13.33,892,789,787,812,841,34.48275862068966,-0.819,0.277,0.489
2060,1759297493439,55.52,29.3,13.32,890,783,797,803,828,33.333333333333336,-0.819,0.278,0.488
2089,1759297493474,55.51,29.3,13.3,897,794,800,805,842,34.48275862068966,-0.82,0.278,0.49
2119,1759297493513,55.5,29.33,13.31,895,793,798,803,848,33.333333333333336,-0.821,0.275,0.49
2148,1759297493552,55.51,29.38,13.32,892,783,791,807,840,34.48275862068966,-0.822,0.275,0.49
2178,1759297493587,55.53,29.4,13.32,897,783,785,802,840,33.333333333333336,-0.821,0.276,0.489
2207,1759297493622,55.54,29.4,13.3,894,781,784,804,838,34.48275862068966,-0.82,0.278,0.489
2237,1759297493654,55.56,29.42,13.29,896,779,794,806,876,33.333333333333336,-0.819,0.279,0.489
2266,1759297493685,55.57,29.4,13.27,893,785,793,813,840,34.48275862068966,-0.82,0.278,0.488
2296,1759297493714,55.58,29.41,13.28,897,786,797,804,855,33.333333333333336,-0.821,0.277,0.49
2325,1759297493742,55.57,29.42,13.31,901,786,796,806,843,34.48275862068966,-0.819,0.278,0.489
