timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297528985,55.05,27.84,11.75,891,795,787,803,845,34.48275862068966,-0.817,0.262,0.503
29,1759297529014,55.07,27.83,11.76,892,780,790,808,831,34.48275862068966,-0.818,0.259,0.504
59,1759297529044,55.09,27.85,11.78,894,764,790,805,839,33.333333333333336,-0.818,0.26,0.504
88,1759297529073,55.09,27.87,11.79,888,774,791,808,838,34.48275862068966,-0.816,0.263,0.504
118,1759297529102,55.08,27.87,11.77,888,785,790,814,831,33.333333333333336,-0.816,0.263,0.503
147,1759297529132,55.07,27.87,11.76,890,794,786,805,837,34.48275862068966,-0.817,0.263,0.503
176,1759297529161,55.07,27.86,11.75,896,784,782,808,835,34.48275862068966,-0.818,0.261,0.504
206,1759297529190,55.09,27.84,11.78,894,778,790,811,836,33.333333333333336,-0.818,0.261,0.504
235,1759297529220,55.08,27.84,11.81,888,786,791,810,839,34.48275862068966,-0.817,0.263,0.503
265,1759297529250,55.04,27.82,11.78,886,776,787,804,845,33.333333333333336,-0.815,0.263,0.504
294,1759297529279,55.03,27.81,11.76,885,787,788,804,841,34.48275862068966,-0.817,0.262,0.505
323,1759297529308,55.05,27.82,11.77,881,799,795,798,837,34.48275862068966,-0.819,0.26,0.505
353,1759297529338,55.06,27.82,11.79,890,786,791,818,843,33.333333333333336,-0.818,0.261,0.505
382,1759297529367,55.04,27.82,11.79,895,792,791,807,836,34.48275862068966,-0.815,0.262,0.504
411,1759297529396,55.03,27.82,11.77,890,789,797,805,841,34.48275862068966,-0.816,0.263,0.503
441,1759297529426,55.05,27.81,11.76,890,794,789,810,832,33.333333333333336,-0.818,0.261,0.503
471,1759297529456,55.04,27.81,11.77,886,790,791,804,839,33.333333333333336,-0.817,0.26,0.503
500,1759297529485,55.03,27.83,11.76,892,797,784,810,842,34.48275862068966,-0.815,0.263,0.503
