timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297512557,55.47,27.97,12.47,890,789,803,806,846,34.48275862068966,-0.82,0.264,0.495
30,1759297512587,55.47,27.96,12.46,891,788,797,805,832,33.333333333333336,-0.82,0.264,0.496
59,1759297512616,55.45,27.97,12.47,894,777,795,812,841,34.48275862068966,-0.82,0.263,0.495
88,1759297512646,55.43,27.94,12.47,882,780,797,804,838,34.48275862068966,-0.822,0.262,0.497
118,1759297512676,55.43,27.94,12.48,889,791,795,808,850,33.333333333333336,-0.82,0.261,0.499
148,1759297512705,55.42,27.96,12.48,889,787,785,807,836,33.333333333333336,-0.818,0.264,0.499
177,1759297512735,55.42,27.97,12.46,894,792,798,814,841,34.48275862068966,-0.819,0.263,0.498
206,1759297512764,55.41,27.95,12.45,895,789,792,803,828,34.48275862068966,-0.821,0.262,0.498
236,1759297512793,55.43,27.96,12.47,892,789,790,833,847,33.333333333333336,-0.82,0.262,0.498
265,1759297512823,55.45,27.98,12.49,885,776,787,805,840,34.48275862068966,-0.819,0.263,0.497
294,1759297512852,55.45,27.96,12.46,880,774,795,813,843,34.48275862068966,-0.82,0.263,0.497
324,1759297512882,55.47,27.97,12.45,888,783,794,802,836,33.333333333333336,-0.821,0.262,0.499
353,1759297512911,55.49,27.98,12.47,897,778,786,804,840,34.48275862068966,-0.82,0.261,0.497
383,1759297512940,55.49,27.98,12.47,889,775,778,807,838,33.333333333333336,-0.821,0.26,0.496
412,1759297512970,55.49,28.0,12.47,892,791,792,808,837,34.48275862068966,-0.822,0.261,0.497
442,1759297512999,55.51,28.02,12.46,883,782,795,796,844,33.333333333333336,-0.82,0.263,0.496
471,1759297513029,55.5,28.01,12.44,881,785,799,806,846,34.48275862068966,-0.819,0.263,0.496
500,1759297513058,55.49,28.02,12.42,903,784,788,804,830,34.48275862068966,-0.821,0.262,0.497
530,1759297513089,55.49,28.05,12.42,888,775,791,811,835,33.333333333333336,-0.822,0.261,0.496
559,1759297513118,55.48,28.06,12.41,889,793,790,798,837,34.48275862068966,-0.821,0.263,0.496
580,1759297513137,55.48,28.05,12.39,890,787,794,811,831,47.61904761904762,-0.821,0.262,0.496
609,1759297513167,55.5,28.05,12.39,880,788,792,795,846,34.48275862068966,-0.822,0.261,0.498
639,1759297513198,55.54,28.09,12.43,888,789,789,799,833,33.333333333333336,-0.822,0.262,0.499
668,1759297513227,55.54,28.1,12.44,890,786,787,809,832,34.48275862068966,-0.819,0.265,0.495
698,1759297513256,55.52,28.09,12.41,895,779,782,800,834,33.333333333333336,-0.82,0.265,0.495
727,1759297513287,55.51,28.08,12.4,886,794,795,808,834,34.48275862068966,-0.821,0.263,0.496
756,1759297513314,55.52,28.07,12.4,880,780,791,802,835,34.48275862068966,-0.822,0.263,0.496
786,1759297513345,55.52,28.08,12.41,885,789,793,794,836,33.333333333333336,-0.822,0.263,0.497
816,1759297513374,55.51,28.09,12.42,896,790,791,801,839,33.333333333333336,-0.821,0.263,0.497
845,1759297513403,55.5,28.08,12.4,892,785,796,802,836,34.48275862068966,-0.821,0.262,0.497
874,1759297513433,55.5,28.09,12.4,884,788,794,805,837,34.48275862068966,-0.822,0.262,0.496
904,1759297513461,55.5,28.1,12.41,885,777,803,812,835,33.333333333333336,-0.822,0.262,0.497
933,1759297513491,55.48,28.1,12.43,882,789,788,801,835,34.48275862068966,-0.82,0.262,0.497
963,1759297513521,55.46,28.1,12.4,880,792,796,808,837,33.333333333333336,-0.82,0.264,0.496
983,1759297513540,55.46,28.09,12.39,887,789,796,814,837,50.0,-0.822,0.263,0.496
1012,1759297513575,55.46,28.09,12.4,891,795,793,809,835,34.48275862068966,-0.821,0.262,0.497
1042,1759297513602,55.46,28.11,12.41,892,792,791,810,839,33.333333333333336,-0.821,0.262,0.496
1072,1759297513631,55.46,28.11,12.41,889,789,786,806,838,33.333333333333336,-0.821,0.262,0.496
1101,1759297513660,55.46,28.11,12.4,889,799,794,804,845,34.48275862068966,-0.821,0.263,0.496
1131,1759297513691,55.44,28.1,12.39,884,785,801,813,838,33.333333333333336,-0.82,0.263,0.496
1160,1759297513724,55.44,28.11,12.39,883,784,794,811,839,34.48275862068966,-0.822,0.263,0.496
1189,1759297513750,55.45,28.1,12.4,890,782,791,808,836,34.48275862068966,-0.822,0.262,0.496
1219,1759297513777,55.45,28.08,12.4,893,789,794,806,835,33.333333333333336,-0.821,0.262,0.497
1248,1759297513807,55.44,28.08,12.4,891,785,798,792,829,34.48275862068966,-0.821,0.262,0.497
1278,1759297513837,55.43,28.09,12.39,888,792,784,806,839,33.333333333333336,-0.82,0.263,0.497
1298,1759297513858,55.42,28.08,12.39,890,786,798,803,835,50.0,-0.821,0.262,0.497
1327,1759297513891,55.46,28.1,12.41,895,789,797,804,836,34.48275862068966,-0.822,0.262,0.498
1356,1759297513914,55.44,28.12,12.42,889,790,793,814,820,34.48275862068966,-0.82,0.264,0.496
1386,1759297513950,55.39,28.11,12.4,885,781,787,802,839,33.333333333333336,-0.818,0.265,0.496
1416,1759297513976,55.39,28.1,12.38,881,784,787,805,838,33.333333333333336,-0.82,0.263,0.497
1446,1759297514003,55.44,28.12,12.4,879,784,794,812,842,33.333333333333336,-0.822,0.262,0.498
1475,1759297514044,55.43,28.13,12.4,890,784,795,795,848,34.48275862068966,-0.819,0.263,0.498
1505,1759297514075,55.4,28.15,12.39,877,792,790,805,837,33.333333333333336,-0.82,0.265,0.497
1534,1759297514092,55.41,28.15,12.38,885,787,795,811,829,34.48275862068966,-0.821,0.264,0.497
1564,1759297514124,55.44,28.15,12.39,892,777,789,812,828,33.333333333333336,-0.821,0.263,0.498
1593,1759297514157,55.44,28.16,12.4,895,783,791,798,836,34.48275862068966,-0.82,0.264,0.497
1623,1759297514193,55.4,28.14,12.38,899,786,795,810,835,33.333333333333336,-0.819,0.264,0.497
1652,1759297514212,55.42,28.13,12.37,889,791,798,803,835,34.48275862068966,-0.821,0.262,0.498
1681,1759297514253,55.45,28.14,12.41,888,786,794,812,840,34.48275862068966,-0.823,0.261,0.498
1711,1759297514273,55.45,28.16,12.42,894,789,793,806,842,33.333333333333336,-0.819,0.264,0.497
1740,1759297514317,55.41,28.15,12.38,893,790,791,799,839,34.48275862068966,-0.817,0.266,0.496
1770,1759297514339,55.41,28.15,12.35,888,783,789,809,845,33.333333333333336,-0.821,0.264,0.498
1799,1759297514363,55.43,28.15,12.37,891,791,800,797,834,34.48275862068966,-0.822,0.261,0.497
1829,1759297514388,55.42,28.18,12.39,891,787,792,806,833,33.333333333333336,-0.821,0.262,0.498
1858,1759297514438,55.41,28.2,12.4,891,784,784,805,834,34.48275862068966,-0.821,0.264,0.496
1887,1759297514465,55.42,28.2,12.37,885,781,791,804,840,34.48275862068966,-0.82,0.265,0.497
1917,1759297514494,55.42,28.2,12.37,894,787,782,794,841,33.333333333333336,-0.82,0.264,0.496
1947,1759297514524,55.39,28.18,12.37,891,788,797,801,830,33.333333333333336,-0.821,0.263,0.496
1976,1759297514557,55.38,28.19,12.37,893,792,789,804,840,34.48275862068966,-0.821,0.263,0.497
2006,1759297514589,55.38,28.18,12.37,885,781,796,796,844,33.333333333333336,-0.821,0.263,0.497
2035,1759297514624,55.4,28.17,12.37,894,789,794,810,846,34.48275862068966,-0.821,0.263,0.497
2064,1759297514660,55.39,28.17,12.36,880,788,791,810,837,34.48275862068966,-0.82,0.264,0.496
2094,1759297514692,55.38,28.18,12.36,887,789,795,804,839,33.333333333333336,-0.82,0.264,0.496
2123,1759297514724,55.38,28.16,12.36,890,781,789,809,853,34.48275862068966,-0.82,0.264,0.496
2153,1759297514753,55.39,28.15,12.36,892,789,790,810,840,33.333333333333336,-0.82,0.264,0.497
2182,1759297514781,55.39,28.15,12.36,880,794,794,805,837,34.48275862068966,-0.82,0.264,0.497
2211,1759297514807,55.38,28.17,12.37,898,789,785,799,832,34.48275862068966,-0.82,0.264,0.496
2241,1759297514833,55.37,28.17,12.35,888,790,794,806,838,33.333333333333336,-0.819,0.264,0.495
2270,1759297514857,55.37,28.18,12.35,887,788,798,801,835,34.48275862068966,-0.82,0.264,0.496
2300,1759297514880,55.38,28.19,12.36,892,790,792,808,836,33.333333333333336,-0.82,0.263,0.496
