timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297504078,55.87,27.97,12.27,899,791,794,803,844,34.48275862068966,-0.826,0.257,0.492
30,1759297504107,55.88,27.99,12.27,894,793,776,807,832,33.333333333333336,-0.826,0.256,0.493
59,1759297504136,55.86,28.0,12.28,889,781,791,809,839,34.48275862068966,-0.825,0.258,0.491
89,1759297504166,55.85,28.02,12.25,883,784,789,803,839,33.333333333333336,-0.825,0.259,0.491
118,1759297504195,55.84,28.01,12.22,893,788,792,803,842,34.48275862068966,-0.824,0.259,0.491
148,1759297504225,55.83,28.01,12.21,891,783,800,802,835,33.333333333333336,-0.825,0.258,0.491
177,1759297504254,55.84,28.01,12.21,895,782,795,811,838,34.48275862068966,-0.825,0.258,0.491
207,1759297504284,55.84,28.02,12.19,896,787,774,801,832,33.333333333333336,-0.826,0.258,0.491
236,1759297504314,55.85,28.01,12.19,891,788,792,814,834,34.48275862068966,-0.825,0.257,0.492
266,1759297504343,55.83,28.01,12.19,897,793,793,809,833,33.333333333333336,-0.825,0.258,0.492
295,1759297504373,55.83,28.02,12.2,890,792,791,816,841,34.48275862068966,-0.826,0.257,0.492
325,1759297504402,55.82,28.03,12.2,889,777,790,810,838,33.333333333333336,-0.825,0.258,0.492
354,1759297504432,55.81,28.01,12.17,895,788,783,800,845,34.48275862068966,-0.824,0.258,0.491
383,1759297504461,55.8,28.01,12.16,897,789,796,806,840,34.48275862068966,-0.825,0.258,0.492
412,1759297504490,55.8,28.01,12.15,881,790,794,807,821,34.48275862068966,-0.826,0.257,0.493
442,1759297504520,55.78,28.0,12.15,888,789,789,814,851,33.333333333333336,-0.825,0.257,0.492
471,1759297504549,55.76,28.0,12.14,888,776,785,809,839,34.48275862068966,-0.824,0.257,0.492
501,1759297504578,55.78,28.02,12.14,886,777,791,809,834,33.333333333333336,-0.825,0.258,0.494
530,1759297504608,55.78,28.0,12.15,890,787,797,810,830,34.48275862068966,-0.825,0.257,0.492
560,1759297504638,55.76,28.0,12.14,888,792,793,805,834,33.333333333333336,-0.825,0.257,0.492
580,1759297504657,55.75,27.98,12.14,898,785,784,802,836,50.0,-0.824,0.256,0.493
609,1759297504686,55.75,27.98,12.13,891,792,788,805,823,34.48275862068966,-0.824,0.257,0.493
638,1759297504716,55.76,27.96,12.12,881,792,785,812,833,34.48275862068966,-0.825,0.256,0.493
668,1759297504746,55.76,27.95,12.13,894,779,787,807,840,33.333333333333336,-0.825,0.257,0.493
697,1759297504774,55.76,27.94,12.11,889,795,793,804,843,34.48275862068966,-0.825,0.256,0.493
727,1759297504805,55.77,27.89,12.11,884,796,788,804,837,33.333333333333336,-0.825,0.255,0.494
756,1759297504836,55.8,27.9,12.12,891,796,793,805,832,34.48275862068966,-0.826,0.256,0.493
786,1759297504863,55.79,27.88,12.12,891,797,792,807,837,33.333333333333336,-0.825,0.256,0.492
815,1759297504892,55.79,27.86,12.12,882,793,792,815,840,34.48275862068966,-0.825,0.256,0.494
844,1759297504922,55.79,27.87,12.11,893,796,784,808,832,34.48275862068966,-0.824,0.256,0.492
874,1759297504955,55.78,27.87,12.1,891,790,799,810,833,33.333333333333336,-0.825,0.257,0.493
903,1759297504983,55.77,27.85,12.1,879,790,790,805,834,34.48275862068966,-0.826,0.256,0.493
933,1759297505012,55.76,27.83,12.11,895,795,796,812,833,33.333333333333336,-0.824,0.255,0.493
962,1759297505043,55.75,27.82,12.1,884,777,789,815,838,34.48275862068966,-0.824,0.256,0.493
991,1759297505069,55.76,27.84,12.11,887,787,782,809,843,34.48275862068966,-0.826,0.256,0.494
1021,1759297505101,55.76,27.84,12.12,888,794,800,804,838,33.333333333333336,-0.825,0.256,0.494
