timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297495421,55.46,29.82,13.36,889,790,791,796,844,34.48275862068966,-0.82,0.278,0.487
29,1759297495450,55.44,29.83,13.35,893,786,790,803,839,34.48275862068966,-0.819,0.279,0.487
59,1759297495481,55.46,29.85,13.36,896,784,793,804,839,33.333333333333336,-0.82,0.279,0.488
79,1759297495500,55.46,29.86,13.36,894,785,793,800,837,50.0,-0.82,0.279,0.487
108,1759297495529,55.49,29.87,13.36,908,780,784,808,837,34.48275862068966,-0.821,0.279,0.488
138,1759297495559,55.49,29.87,13.38,901,787,791,809,832,33.333333333333336,-0.819,0.279,0.487
167,1759297495589,55.49,29.87,13.38,895,782,795,805,839,34.48275862068966,-0.819,0.28,0.486
196,1759297495618,55.5,29.87,13.37,890,795,793,802,824,34.48275862068966,-0.819,0.281,0.486
226,1759297495647,55.54,29.87,13.36,894,794,786,802,836,33.333333333333336,-0.82,0.28,0.486
255,1759297495676,55.54,29.87,13.37,895,785,792,809,846,34.48275862068966,-0.82,0.28,0.487
285,1759297495706,55.53,29.9,13.37,896,783,786,808,838,33.333333333333336,-0.819,0.281,0.488
314,1759297495736,55.53,29.91,13.36,894,781,786,809,842,34.48275862068966,-0.82,0.28,0.487
344,1759297495765,55.53,29.91,13.36,888,783,798,807,843,33.333333333333336,-0.821,0.279,0.487
373,1759297495794,55.55,29.92,13.36,887,788,791,808,834,34.48275862068966,-0.82,0.28,0.487
403,1759297495824,55.56,29.94,13.37,888,784,784,806,834,33.333333333333336,-0.82,0.28,0.487
432,1759297495853,55.56,29.94,13.38,896,787,795,809,838,34.48275862068966,-0.82,0.28,0.486
461,1759297495884,55.55,29.95,13.39,899,787,791,810,837,34.48275862068966,-0.82,0.281,0.486
491,1759297495913,55.55,29.98,13.39,894,798,793,801,836,33.333333333333336,-0.82,0.282,0.485
520,1759297495943,55.56,29.98,13.39,897,782,792,809,835,34.48275862068966,-0.82,0.282,0.485
550,1759297495971,55.56,29.98,13.38,900,777,802,808,849,33.333333333333336,-0.82,0.281,0.486
579,1759297496001,55.55,29.99,13.38,893,783,787,807,845,34.48275862068966,-0.82,0.281,0.485
609,1759297496030,55.52,30.01,13.39,896,783,786,798,833,33.333333333333336,-0.821,0.281,0.485
639,1759297496060,55.52,30.01,13.4,897,798,796,806,842,33.333333333333336,-0.82,0.281,0.486
668,1759297496090,55.53,30.0,13.42,894,790,796,815,865,34.48275862068966,-0.821,0.282,0.487
697,1759297496118,55.53,30.0,13.43,897,790,793,804,833,34.48275862068966,-0.82,0.282,0.486
727,1759297496150,55.52,30.01,13.41,900,795,796,799,831,33.333333333333336,-0.82,0.282,0.486
756,1759297496179,55.52,30.01,13.42,894,788,793,804,839,34.48275862068966,-0.82,0.282,0.487
786,1759297496207,55.53,30.01,13.42,900,790,793,801,848,33.333333333333336,-0.82,0.282,0.486
815,1759297496240,55.53,30.02,13.41,901,793,796,798,835,34.48275862068966,-0.82,0.282,0.486
845,1759297496266,55.52,30.02,13.41,891,780,777,796,842,33.333333333333336,-0.82,0.282,0.486
874,1759297496299,55.51,30.0,13.39,890,793,793,804,837,34.48275862068966,-0.819,0.281,0.486
904,1759297496326,55.5,30.03,13.39,894,784,796,801,838,33.333333333333336,-0.821,0.281,0.487
933,1759297496356,55.51,30.04,13.4,893,793,790,815,839,34.48275862068966,-0.821,0.28,0.488
962,1759297496387,55.5,30.04,13.41,900,786,804,809,840,34.48275862068966,-0.821,0.28,0.487
992,1759297496413,55.49,30.08,13.4,895,781,798,807,837,33.333333333333336,-0.821,0.282,0.488
1021,1759297496446,55.46,30.07,13.41,894,787,800,807,826,34.48275862068966,-0.819,0.281,0.486
1051,1759297496475,55.45,30.1,13.38,904,791,790,816,839,33.333333333333336,-0.822,0.282,0.487
