timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297525077,55.25,27.79,11.86,888,775,790,800,839,34.48275862068966,-0.82,0.258,0.5
30,1759297525106,55.29,27.77,11.88,890,777,802,807,842,33.333333333333336,-0.819,0.258,0.502
59,1759297525136,55.28,27.77,11.9,884,790,795,808,872,34.48275862068966,-0.816,0.259,0.5
89,1759297525165,55.22,27.73,11.86,892,786,782,795,826,33.333333333333336,-0.816,0.258,0.499
118,1759297525195,55.24,27.73,11.87,889,791,801,810,836,34.48275862068966,-0.821,0.256,0.502
148,1759297525225,55.29,27.76,11.9,899,784,798,801,833,33.333333333333336,-0.822,0.256,0.502
178,1759297525254,55.29,27.77,11.92,889,785,783,802,847,33.333333333333336,-0.819,0.256,0.501
207,1759297525284,55.25,27.77,11.89,894,786,795,812,841,34.48275862068966,-0.818,0.258,0.501
236,1759297525313,55.24,27.78,11.87,893,794,790,803,842,34.48275862068966,-0.819,0.257,0.502
266,1759297525343,55.25,27.79,11.88,890,790,785,822,834,33.333333333333336,-0.82,0.258,0.502
295,1759297525373,55.26,27.8,11.89,882,782,784,810,835,34.48275862068966,-0.819,0.258,0.5
325,1759297525402,55.26,27.79,11.89,887,792,783,808,834,33.333333333333336,-0.82,0.259,0.498
354,1759297525431,55.26,27.77,11.87,882,778,790,807,839,34.48275862068966,-0.82,0.258,0.498
384,1759297525461,55.27,27.77,11.89,896,777,792,810,843,33.333333333333336,-0.819,0.259,0.5
413,1759297525490,55.26,27.77,11.88,889,786,794,803,833,34.48275862068966,-0.817,0.26,0.501
443,1759297525519,55.26,27.74,11.89,899,790,787,803,837,33.333333333333336,-0.818,0.26,0.5
472,1759297525549,55.26,27.72,11.87,893,786,786,804,830,34.48275862068966,-0.82,0.258,0.5
501,1759297525579,55.26,27.73,11.87,889,789,784,809,838,34.48275862068966,-0.82,0.259,0.499
531,1759297525607,55.24,27.73,11.87,890,782,787,810,836,33.333333333333336,-0.818,0.26,0.5
560,1759297525638,55.24,27.72,11.86,891,794,793,801,838,34.48275862068966,-0.819,0.258,0.501
590,1759297525668,55.26,27.71,11.87,889,791,788,803,838,33.333333333333336,-0.82,0.257,0.502
619,1759297525698,55.28,27.74,11.88,882,784,794,811,835,34.48275862068966,-0.819,0.257,0.502
648,1759297525727,55.29,27.76,11.87,887,789,794,810,841,34.48275862068966,-0.817,0.261,0.501
678,1759297525754,55.29,27.74,11.85,889,778,792,805,843,33.333333333333336,-0.818,0.26,0.499
707,1759297525784,55.31,27.74,11.84,888,786,795,809,837,34.48275862068966,-0.82,0.259,0.499
737,1759297525813,55.31,27.75,11.84,895,792,793,809,834,33.333333333333336,-0.819,0.259,0.498
766,1759297525843,55.29,27.74,11.82,887,790,790,808,837,34.48275862068966,-0.819,0.259,0.498
796,1759297525875,55.27,27.74,11.81,887,776,776,804,837,33.333333333333336,-0.819,0.258,0.499
825,1759297525905,55.27,27.76,11.8,893,784,794,802,837,34.48275862068966,-0.82,0.258,0.5
854,1759297525931,55.29,27.77,11.83,894,791,787,812,840,34.48275862068966,-0.82,0.258,0.5
884,1759297525963,55.28,27.76,11.83,886,790,794,809,830,33.333333333333336,-0.818,0.259,0.498
913,1759297525990,55.24,27.74,11.8,893,795,793,811,841,34.48275862068966,-0.818,0.259,0.499
942,1759297526020,55.23,27.75,11.8,889,791,799,807,841,34.48275862068966,-0.82,0.258,0.5
972,1759297526051,55.26,27.75,11.81,884,780,792,807,844,33.333333333333336,-0.82,0.258,0.501
1001,1759297526078,55.28,27.77,11.83,892,786,783,799,834,34.48275862068966,-0.819,0.259,0.501
1031,1759297526112,55.28,27.76,11.81,889,788,801,806,828,33.333333333333336,-0.818,0.259,0.5
1060,1759297526141,55.28,27.76,11.8,884,789,786,815,837,34.48275862068966,-0.819,0.259,0.5
1090,1759297526171,55.25,27.75,11.8,891,782,795,814,837,33.333333333333336,-0.819,0.258,0.501
1119,1759297526196,55.28,27.76,11.81,891,775,793,814,841,34.48275862068966,-0.82,0.26,0.502
1148,1759297526228,55.29,27.77,11.82,895,789,788,809,836,34.48275862068966,-0.818,0.26,0.5
1178,1759297526255,55.26,27.77,11.8,891,791,791,809,837,33.333333333333336,-0.817,0.259,0.499
1207,1759297526291,55.23,27.75,11.79,894,789,792,813,834,34.48275862068966,-0.82,0.257,0.501
1237,1759297526320,55.24,27.78,11.81,891,787,798,810,841,33.333333333333336,-0.82,0.258,0.502
1266,1759297526350,55.24,27.81,11.82,888,779,792,811,840,34.48275862068966,-0.818,0.26,0.5
1296,1759297526373,55.21,27.79,11.82,883,784,797,809,829,33.333333333333336,-0.818,0.26,0.499
1325,1759297526405,55.21,27.78,11.79,887,778,787,815,838,34.48275862068966,-0.819,0.259,0.5
1355,1759297526440,55.22,27.78,11.8,893,777,793,799,830,33.333333333333336,-0.819,0.259,0.501
1385,1759297526466,55.23,27.77,11.79,896,785,787,809,846,33.333333333333336,-0.818,0.26,0.501
1414,1759297526492,55.22,27.76,11.78,886,782,805,806,837,34.48275862068966,-0.819,0.26,0.5
1443,1759297526520,55.22,27.75,11.78,889,778,793,809,848,34.48275862068966,-0.819,0.26,0.5
1473,1759297526549,55.23,27.73,11.77,885,783,787,801,840,33.333333333333336,-0.819,0.258,0.5
1502,1759297526580,55.24,27.72,11.78,893,784,792,802,837,34.48275862068966,-0.819,0.257,0.501
1532,1759297526611,55.25,27.73,11.78,890,794,799,809,834,33.333333333333336,-0.82,0.258,0.501
1562,1759297526644,55.27,27.72,11.79,887,788,796,800,842,33.333333333333336,-0.819,0.259,0.501
1591,1759297526678,55.25,27.74,11.79,891,782,785,809,838,34.48275862068966,-0.818,0.258,0.501
1621,1759297526711,55.22,27.72,11.78,891,784,804,802,832,33.333333333333336,-0.818,0.258,0.5
1650,1759297526728,55.23,27.71,11.78,888,787,793,809,842,34.48275862068966,-0.821,0.258,0.501
1680,1759297526765,55.27,27.72,11.83,896,788,794,802,830,33.333333333333336,-0.82,0.257,0.501
1709,1759297526803,55.28,27.72,11.82,885,790,791,807,845,34.48275862068966,-0.818,0.259,0.5
1739,1759297526824,55.27,27.71,11.82,894,791,789,813,839,33.333333333333336,-0.819,0.259,0.5
