timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297487306,54.83,29.1,13.61,900,804,781,802,845,34.48275862068966,-0.814,0.274,0.498
30,1759297487335,54.85,29.09,13.56,897,782,793,800,834,33.333333333333336,-0.815,0.274,0.497
59,1759297487365,54.86,29.06,13.48,896,791,794,799,826,34.48275862068966,-0.814,0.272,0.497
89,1759297487394,54.87,29.02,13.39,894,785,778,813,834,33.333333333333336,-0.814,0.268,0.495
118,1759297487424,54.88,28.95,13.29,899,778,793,799,843,34.48275862068966,-0.814,0.265,0.491
147,1759297487453,54.9,28.84,13.17,890,793,795,811,836,34.48275862068966,-0.817,0.267,0.494
177,1759297487483,54.94,28.81,13.13,894,772,790,803,821,33.333333333333336,-0.82,0.269,0.503
206,1759297487512,54.92,28.93,13.21,893,777,791,802,842,34.48275862068966,-0.815,0.271,0.504
235,1759297487541,54.81,29.04,13.12,893,783,799,805,852,34.48275862068966,-0.81,0.273,0.5
265,1759297487571,54.67,29.08,12.98,900,781,797,806,833,33.333333333333336,-0.812,0.272,0.498
294,1759297487601,54.58,29.09,12.94,888,788,787,796,826,34.48275862068966,-0.816,0.269,0.498
323,1759297487629,54.5,29.09,13.01,896,789,794,803,839,34.48275862068966,-0.819,0.266,0.5
353,1759297487659,54.42,29.14,13.04,895,792,796,799,840,33.333333333333336,-0.819,0.263,0.501
382,1759297487688,54.42,29.13,13.02,896,789,788,802,839,34.48275862068966,-0.82,0.261,0.502
412,1759297487718,54.43,29.14,13.12,891,789,790,801,836,33.333333333333336,-0.82,0.263,0.505
441,1759297487748,54.45,29.14,13.18,896,792,787,810,883,34.48275862068966,-0.817,0.264,0.502
470,1759297487776,54.5,29.09,13.13,891,785,797,809,836,34.48275862068966,-0.818,0.265,0.503
500,1759297487806,54.66,29.06,13.03,895,781,808,800,836,33.333333333333336,-0.819,0.266,0.505
529,1759297487835,54.97,29.01,12.87,895,791,797,805,837,34.48275862068966,-0.822,0.262,0.503
559,1759297487865,55.14,29.04,12.85,894,794,793,807,841,33.333333333333336,-0.821,0.262,0.496
589,1759297487894,55.12,29.13,12.98,897,773,793,809,835,33.333333333333336,-0.819,0.268,0.495
618,1759297487924,55.03,29.24,13.03,890,790,795,812,835,34.48275862068966,-0.813,0.272,0.495
