timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297499574,55.27,29.88,12.92,894,804,794,804,841,33.333333333333336,-0.822,0.267,0.493
29,1759297499603,55.28,29.83,12.93,895,797,787,815,838,34.48275862068966,-0.822,0.268,0.491
58,1759297499632,55.28,29.8,12.93,895,786,788,809,836,34.48275862068966,-0.822,0.269,0.491
88,1759297499662,55.29,29.74,12.92,890,789,783,810,834,33.333333333333336,-0.822,0.267,0.491
117,1759297499692,55.32,29.69,12.91,898,793,796,804,842,34.48275862068966,-0.823,0.266,0.493
147,1759297499721,55.34,29.66,12.94,901,782,787,813,836,33.333333333333336,-0.823,0.267,0.492
176,1759297499750,55.34,29.61,12.94,898,789,807,800,846,34.48275862068966,-0.823,0.268,0.492
205,1759297499780,55.34,29.55,12.92,899,784,788,804,840,34.48275862068966,-0.822,0.267,0.493
235,1759297499809,55.37,29.5,12.89,887,791,790,800,851,33.333333333333336,-0.822,0.265,0.495
264,1759297499839,55.41,29.49,12.89,896,791,790,804,837,34.48275862068966,-0.823,0.265,0.494
294,1759297499869,55.4,29.46,12.89,909,782,789,810,829,33.333333333333336,-0.822,0.266,0.493
324,1759297499898,55.4,29.44,12.88,885,793,783,801,838,33.333333333333336,-0.822,0.266,0.493
353,1759297499927,55.38,29.43,12.85,889,789,792,801,831,34.48275862068966,-0.821,0.266,0.491
383,1759297499957,55.38,29.4,12.8,891,788,807,808,835,33.333333333333336,-0.822,0.266,0.491
412,1759297499986,55.37,29.38,12.76,892,782,797,797,845,34.48275862068966,-0.822,0.265,0.491
441,1759297500015,55.33,29.35,12.73,892,778,786,807,834,34.48275862068966,-0.823,0.263,0.493
471,1759297500045,55.34,29.36,12.74,889,777,790,799,834,33.333333333333336,-0.825,0.262,0.495
500,1759297500075,55.34,29.38,12.76,891,786,796,813,836,34.48275862068966,-0.824,0.262,0.494
529,1759297500105,55.33,29.39,12.74,894,787,796,795,840,34.48275862068966,-0.822,0.264,0.493
559,1759297500134,55.32,29.37,12.7,893,779,803,803,833,33.333333333333336,-0.822,0.263,0.493
588,1759297500164,55.34,29.35,12.69,886,789,786,816,833,34.48275862068966,-0.824,0.262,0.494
617,1759297500193,55.36,29.35,12.71,906,791,797,805,838,34.48275862068966,-0.823,0.263,0.493
647,1759297500222,55.37,29.34,12.68,899,789,797,810,838,33.333333333333336,-0.821,0.265,0.491
676,1759297500250,55.36,29.3,12.63,893,788,792,817,837,34.48275862068966,-0.822,0.262,0.491
706,1759297500282,55.35,29.27,12.61,888,790,787,804,826,33.333333333333336,-0.825,0.26,0.494
726,1759297500300,55.36,29.26,12.63,892,783,794,805,841,50.0,-0.825,0.26,0.496
755,1759297500331,55.36,29.26,12.64,888,781,792,801,844,34.48275862068966,-0.823,0.262,0.496
