timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297521073,55.36,28.14,12.34,893,788,795,803,847,34.48275862068966,-0.819,0.264,0.496
29,1759297521102,55.33,28.12,12.32,894,793,795,816,842,34.48275862068966,-0.82,0.263,0.497
59,1759297521132,55.34,28.1,12.33,888,780,790,805,837,33.333333333333336,-0.821,0.262,0.499
88,1759297521161,55.36,28.11,12.34,891,787,782,798,835,34.48275862068966,-0.82,0.262,0.499
118,1759297521191,55.35,28.11,12.35,887,776,788,805,836,33.333333333333336,-0.82,0.263,0.498
147,1759297521220,55.33,28.12,12.34,889,791,784,802,839,34.48275862068966,-0.819,0.263,0.497
167,1759297521240,55.33,28.42,12.34,888,791,786,817,838,50.0,-0.821,0.262,0.498
197,1759297521270,55.33,28.42,12.34,894,783,793,795,842,33.333333333333336,-0.82,0.262,0.498
226,1759297521299,55.33,28.43,12.34,897,800,791,812,832,34.48275862068966,-0.821,0.262,0.499
256,1759297521328,55.33,28.43,12.36,883,783,786,803,847,33.333333333333336,-0.82,0.262,0.498
285,1759297521358,55.33,28.42,12.35,882,792,797,809,845,34.48275862068966,-0.819,0.263,0.498
315,1759297521388,55.32,28.42,12.35,886,788,792,816,838,33.333333333333336,-0.82,0.263,0.497
344,1759297521417,55.3,28.43,12.36,891,792,784,811,842,34.48275862068966,-0.82,0.262,0.498
374,1759297521447,55.31,28.42,12.36,890,788,785,802,837,33.333333333333336,-0.82,0.263,0.498
403,1759297521476,55.32,28.41,12.37,887,782,791,813,832,34.48275862068966,-0.819,0.264,0.498
433,1759297521506,55.31,28.4,12.36,893,785,790,810,832,33.333333333333336,-0.819,0.264,0.497
462,1759297521535,55.3,28.4,12.35,892,780,791,805,847,34.48275862068966,-0.819,0.263,0.498
492,1759297521564,55.29,28.39,12.36,891,789,796,812,840,33.333333333333336,-0.82,0.263,0.498
521,1759297521594,55.31,28.4,12.37,885,787,786,812,838,34.48275862068966,-0.82,0.264,0.498
550,1759297521624,55.3,28.38,12.35,894,791,796,805,841,34.48275862068966,-0.819,0.263,0.497
580,1759297521652,55.29,28.36,12.33,885,787,779,813,838,33.333333333333336,-0.82,0.263,0.498
