timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92373,1755606420167,21.25,56.2,-10.19,785,777,783,304,864,34.48275862068966,-0.36,0.779,0.524
92403,1755606420169,21.25,56.2,-10.19,789,779,780,347,866,33.333333333333336,-0.362,0.78,0.526
92432,1755606420171,21.24,56.24,-10.17,786,777,779,400,867,34.48275862068966,-0.362,0.78,0.525
92462,1755606420173,21.24,56.27,-10.15,785,774,782,399,868,33.333333333333336,-0.36,0.781,0.524
92491,1755606420175,21.24,56.28,-10.14,788,776,781,357,868,34.48275862068966,-0.359,0.781,0.522
92520,1755606420177,21.21,56.27,-10.12,788,780,777,354,868,34.48275862068966,-0.358,0.782,0.523
92550,1755606420179,21.22,56.25,-10.14,782,778,778,415,869,33.333333333333336,-0.359,0.783,0.523
92638,1755606420185,21.18,56.23,-10.17,788,769,779,349,869,33.333333333333336,-0.358,0.781,0.526
92667,1755606420187,21.2,56.24,-10.19,789,775,780,392,864,34.48275862068966,-0.357,0.783,0.526
92697,1755606420190,21.23,56.28,-10.21,786,781,774,424,865,33.333333333333336,-0.358,0.782,0.527
92727,1755606420192,21.23,56.27,-10.21,786,774,778,383,868,33.333333333333336,-0.357,0.781,0.524
92756,1755606420194,21.22,56.26,-10.22,788,768,782,359,867,34.48275862068966,-0.357,0.782,0.523
92785,1755606420195,21.22,56.26,-10.22,786,774,777,354,863,34.48275862068966,-0.357,0.781,0.525
92815,1755606420198,21.25,56.28,-10.27,788,771,781,410,867,33.333333333333336,-0.357,0.783,0.523
92844,1755606420200,21.24,56.29,-10.29,784,779,779,406,867,34.48275862068966,-0.356,0.782,0.521
92874,1755606420202,21.23,56.24,-10.3,786,769,784,365,866,33.333333333333336,-0.356,0.78,0.522
92894,1755606420204,21.2,56.23,-10.3,784,772,778,427,864,50.0,-0.357,0.781,0.523
92953,1755606420209,21.22,56.28,-10.36,787,771,780,379,871,33.333333333333336,-0.359,0.787,0.526
92983,1755606420211,21.22,56.3,-10.37,785,774,775,418,865,33.333333333333336,-0.357,0.785,0.524
93012,1755606420213,21.24,56.28,-10.42,784,781,781,410,866,34.48275862068966,-0.358,0.785,0.523
93041,1755606420216,21.26,56.28,-10.46,786,780,780,370,869,34.48275862068966,-0.359,0.783,0.527
93071,1755606420218,21.31,56.27,-10.51,789,774,784,354,866,33.333333333333336,-0.36,0.783,0.525
93100,1755606420220,21.33,56.28,-10.52,783,777,782,403,869,34.48275862068966,-0.36,0.784,0.523
93130,1755606420222,21.35,56.29,-10.5,782,774,782,416,869,33.333333333333336,-0.36,0.785,0.523
93189,1755606420226,21.37,56.31,-10.53,783,775,779,343,875,33.333333333333336,-0.359,0.78,0.522
93248,1755606420230,21.36,56.36,-10.52,785,775,778,397,869,34.48275862068966,-0.365,0.776,0.522
93278,1755606420232,21.35,56.32,-10.48,788,777,780,389,873,33.333333333333336,-0.366,0.776,0.52
93307,1755606420234,21.32,56.31,-10.47,782,777,774,360,870,34.48275862068966,-0.365,0.777,0.52
93337,1755606420235,21.33,56.32,-10.49,787,781,780,362,868,33.333333333333336,-0.366,0.78,0.523
93366,1755606420237,21.34,56.34,-10.45,783,773,779,385,867,34.48275862068966,-0.364,0.776,0.525
93425,1755606420241,21.36,56.28,-10.5,787,775,780,372,871,34.48275862068966,-0.36,0.779,0.521
93455,1755606420243,21.35,56.23,-10.51,787,782,776,350,862,33.333333333333336,-0.361,0.779,0.524
93484,1755606420245,21.37,56.23,-10.54,787,779,777,398,879,34.48275862068966,-0.362,0.78,0.526
93543,1755606420250,21.4,56.22,-10.51,786,773,775,382,867,34.48275862068966,-0.361,0.778,0.52
93573,1755606420252,21.37,56.16,-10.52,785,771,785,333,869,33.333333333333336,-0.359,0.778,0.522
93602,1755606420254,21.37,56.18,-10.55,787,779,780,362,870,34.48275862068966,-0.36,0.781,0.525
93632,1755606420255,21.38,56.23,-10.58,789,780,779,408,862,33.333333333333336,-0.361,0.78,0.525
93661,1755606420258,21.4,56.19,-10.62,783,768,781,410,865,34.48275862068966,-0.362,0.777,0.523
93690,1755606420260,21.39,56.14,-10.59,786,773,780,343,866,34.48275862068966,-0.364,0.777,0.524
93720,1755606420262,21.39,56.15,-10.59,785,777,779,351,868,33.333333333333336,-0.363,0.78,0.523
93749,1755606420264,21.4,56.19,-10.62,787,774,779,358,866,34.48275862068966,-0.363,0.78,0.525
93769,1755606420266,21.41,56.18,-10.63,785,784,777,332,867,50.0,-0.363,0.78,0.526
93799,1755606420268,21.44,56.23,-10.61,783,775,780,414,867,33.333333333333336,-0.363,0.781,0.525
