timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109888,1755606436926,22.9,54.41,-14.5,789,775,775,315,867,33.333333333333336,-0.386,0.757,0.543
109918,1755606436929,22.9,54.42,-14.49,786,775,781,329,870,33.333333333333336,-0.387,0.758,0.543
109947,1755606436931,22.89,54.41,-14.47,786,774,779,340,866,34.48275862068966,-0.387,0.758,0.541
109977,1755606436933,22.87,54.38,-14.44,782,780,780,379,866,33.333333333333336,-0.386,0.754,0.541
110006,1755606436935,22.87,54.39,-14.44,788,777,779,371,865,34.48275862068966,-0.387,0.756,0.542
110035,1755606436937,22.87,54.43,-14.44,786,770,783,336,863,34.48275862068966,-0.387,0.757,0.54
110095,1755606436941,22.8,54.29,-14.43,788,780,782,408,861,33.333333333333336,-0.385,0.753,0.543
110124,1755606436943,22.81,54.34,-14.43,789,776,781,383,865,34.48275862068966,-0.387,0.758,0.545
110154,1755606436945,22.82,54.4,-14.44,787,773,781,340,867,33.333333333333336,-0.384,0.756,0.543
110183,1755606436947,22.81,54.34,-14.46,784,774,776,359,870,34.48275862068966,-0.384,0.755,0.541
110213,1755606436949,22.74,54.27,-14.42,785,775,782,405,866,33.333333333333336,-0.383,0.754,0.54
110242,1755606436951,22.74,54.28,-14.43,784,776,781,419,866,34.48275862068966,-0.385,0.758,0.544
110272,1755606436953,22.75,54.29,-14.44,787,769,780,365,864,33.333333333333336,-0.384,0.758,0.544
110301,1755606436955,22.71,54.24,-14.42,788,775,781,310,866,34.48275862068966,-0.382,0.755,0.541
110331,1755606436957,22.61,54.14,-14.39,782,775,782,385,868,33.333333333333336,-0.382,0.755,0.543
110390,1755606436961,22.62,54.11,-14.46,783,774,781,376,867,33.333333333333336,-0.383,0.754,0.551
110508,1755606436969,22.71,54.23,-14.45,787,784,781,375,863,34.48275862068966,-0.384,0.754,0.548
110538,1755606436971,22.71,54.25,-14.42,784,778,777,354,860,33.333333333333336,-0.382,0.753,0.548
110567,1755606436973,22.74,54.23,-14.41,788,779,774,356,867,34.48275862068966,-0.381,0.753,0.547
110596,1755606436975,22.71,54.26,-14.36,786,783,778,408,867,34.48275862068966,-0.379,0.754,0.548
110656,1755606436979,22.77,54.31,-14.39,785,776,774,374,863,33.333333333333336,-0.378,0.757,0.547
110714,1755606436983,22.74,54.31,-14.39,786,777,777,387,870,34.48275862068966,-0.378,0.754,0.543
110744,1755606436985,22.77,54.29,-14.43,788,779,781,420,862,33.333333333333336,-0.381,0.756,0.546
110774,1755606436987,22.79,54.31,-14.4,786,777,780,393,866,33.333333333333336,-0.383,0.756,0.548
110803,1755606436989,22.79,54.32,-14.4,781,775,779,350,866,34.48275862068966,-0.381,0.756,0.545
110833,1755606436991,22.75,54.31,-14.39,788,774,779,357,873,33.333333333333336,-0.379,0.757,0.543
110862,1755606436993,22.73,54.32,-14.39,788,770,781,396,867,34.48275862068966,-0.378,0.758,0.546
110914,1755606436998,22.74,54.38,-14.45,783,775,781,364,866,45.45454545454545,-0.379,0.759,0.546
110943,1755606436999,22.7,54.32,-14.46,788,777,781,401,863,34.48275862068966,-0.379,0.756,0.542
