timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66856,1755606394198,19.59,55.06,-5.01,792,778,778,306,880,34.48275862068966,-0.336,0.771,0.549
66945,1755606394203,19.88,54.56,-5.41,790,771,779,379,881,33.333333333333336,-0.335,0.77,0.536
67063,1755606394212,19.72,54.66,-5.28,787,773,778,410,880,33.333333333333336,-0.334,0.771,0.55
67093,1755606394214,19.56,54.68,-5.22,789,775,779,382,882,33.333333333333336,-0.328,0.773,0.553
67182,1755606394220,19.75,54.39,-5.58,789,776,777,404,882,33.333333333333336,-0.338,0.766,0.551
67241,1755606394223,19.87,54.45,-5.64,792,775,774,328,875,34.48275862068966,-0.339,0.771,0.558
67389,1755606394233,19.97,54.75,-5.82,787,776,776,360,879,34.48275862068966,-0.341,0.769,0.549
67419,1755606394235,19.97,54.7,-5.79,792,775,776,394,876,33.333333333333336,-0.343,0.766,0.547
67449,1755606394237,19.98,54.65,-5.79,792,779,778,414,878,33.333333333333336,-0.342,0.768,0.548
67478,1755606394239,20.03,54.66,-5.86,791,780,777,387,880,34.48275862068966,-0.344,0.773,0.552
67566,1755606394245,20.11,54.77,-5.89,788,777,777,422,874,34.48275862068966,-0.343,0.767,0.544
67596,1755606394247,20.1,54.72,-5.86,787,773,776,416,876,33.333333333333336,-0.344,0.768,0.55
67625,1755606394249,20.11,54.82,-5.83,791,777,778,360,878,34.48275862068966,-0.346,0.774,0.553
67655,1755606394251,20.11,54.91,-5.87,790,774,782,361,880,33.333333333333336,-0.344,0.771,0.546
67714,1755606394255,20.08,54.97,-5.89,791,776,780,417,873,34.48275862068966,-0.342,0.77,0.549
67832,1755606394263,20.11,55.15,-5.93,789,775,780,403,878,34.48275862068966,-0.347,0.776,0.544
67862,1755606394265,20.18,55.1,-5.98,792,775,778,400,877,33.333333333333336,-0.346,0.777,0.545
67891,1755606394267,20.16,55.12,-5.96,787,774,775,346,877,34.48275862068966,-0.343,0.773,0.545
