timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73047,1755606415137,20.89,55.91,-6.75,788,777,778,407,873,34.48275862068966,-0.358,0.778,0.532
73076,1755606415139,20.86,55.93,-6.65,789,778,775,366,868,34.48275862068966,-0.357,0.777,0.532
73106,1755606415141,20.87,55.93,-6.64,791,769,780,340,871,33.333333333333336,-0.351,0.778,0.531
73135,1755606415143,20.9,55.93,-6.69,789,780,781,372,870,34.48275862068966,-0.352,0.782,0.527
73164,1755606415145,20.88,55.9,-6.68,784,782,779,409,871,34.48275862068966,-0.352,0.78,0.526
73194,1755606415147,20.87,55.88,-6.7,781,778,780,392,876,33.333333333333336,-0.352,0.78,0.526
73223,1755606415149,20.86,55.87,-6.7,789,771,781,367,870,34.48275862068966,-0.352,0.78,0.529
73253,1755606415151,20.87,55.87,-6.69,789,778,781,330,873,33.333333333333336,-0.352,0.779,0.532
73282,1755606415153,20.89,55.86,-6.72,781,779,777,399,874,34.48275862068966,-0.351,0.78,0.527
73312,1755606415155,20.86,55.89,-6.7,788,776,774,415,874,33.333333333333336,-0.353,0.777,0.528
73341,1755606415157,20.84,55.84,-6.67,789,768,781,350,874,34.48275862068966,-0.352,0.776,0.532
73371,1755606415159,20.84,55.92,-6.69,786,775,781,346,874,33.333333333333336,-0.352,0.78,0.53
73400,1755606415161,20.4,55.9,-6.67,788,776,775,403,872,34.48275862068966,-0.352,0.777,0.528
73429,1755606415163,20.39,55.86,-6.68,785,769,778,412,870,34.48275862068966,-0.351,0.778,0.526
73459,1755606415165,20.36,55.85,-6.69,790,774,780,357,877,33.333333333333336,-0.353,0.778,0.528
73479,1755606415167,20.34,55.83,-6.7,790,781,779,410,870,50.0,-0.354,0.777,0.53
73508,1755606415168,20.4,55.82,-6.78,787,777,781,369,878,34.48275862068966,-0.354,0.78,0.535
73538,1755606415171,20.45,55.9,-6.77,785,777,778,361,873,33.333333333333336,-0.354,0.781,0.536
73567,1755606415172,20.44,55.94,-6.74,787,778,780,410,870,34.48275862068966,-0.349,0.782,0.529
73596,1755606415175,20.41,55.94,-6.76,789,769,780,428,870,34.48275862068966,-0.347,0.781,0.528
73626,1755606415177,20.4,55.89,-6.81,789,769,774,372,874,33.333333333333336,-0.352,0.78,0.53
73655,1755606415179,20.41,55.97,-6.77,789,780,774,353,876,34.48275862068966,-0.357,0.781,0.534
73685,1755606415181,20.44,56.04,-6.68,787,774,781,344,873,33.333333333333336,-0.356,0.779,0.531
73714,1755606415183,20.45,56.11,-6.66,791,777,779,385,871,34.48275862068966,-0.352,0.781,0.527
73744,1755606415185,20.45,56.1,-6.65,790,772,780,382,876,33.333333333333336,-0.352,0.783,0.528
73773,1755606415187,20.41,56.06,-6.62,788,777,780,355,874,34.48275862068966,-0.349,0.782,0.526
73802,1755606415189,20.4,56.07,-6.63,791,776,781,370,873,34.48275862068966,-0.346,0.783,0.528
73861,1755606415193,20.41,56.09,-6.73,788,773,775,398,869,34.48275862068966,-0.349,0.783,0.527
73891,1755606415194,20.42,56.08,-6.77,786,775,781,344,874,33.333333333333336,-0.349,0.785,0.528
73920,1755606415196,20.43,56.08,-6.82,787,774,778,362,869,34.48275862068966,-0.349,0.783,0.528
73949,1755606415198,20.46,56.06,-6.84,789,779,780,406,874,34.48275862068966,-0.351,0.781,0.527
73979,1755606415200,20.46,56.05,-6.86,788,775,781,389,872,33.333333333333336,-0.354,0.783,0.527
74008,1755606415202,20.46,56.09,-6.86,784,777,783,356,874,34.48275862068966,-0.355,0.783,0.529
74038,1755606415204,20.47,56.11,-6.82,790,779,781,350,872,33.333333333333336,-0.356,0.781,0.528
74067,1755606415207,20.47,56.16,-6.71,781,776,777,384,874,34.48275862068966,-0.354,0.779,0.528
74097,1755606415209,20.54,56.13,-6.77,786,778,783,404,868,33.333333333333336,-0.35,0.78,0.527
74126,1755606415211,20.57,56.13,-6.8,785,777,774,363,869,34.48275862068966,-0.351,0.781,0.524
74155,1755606415213,20.53,56.1,-6.77,790,774,779,346,868,34.48275862068966,-0.35,0.777,0.524
74185,1755606415215,20.54,56.05,-6.75,788,775,781,372,873,33.333333333333336,-0.352,0.777,0.529
74214,1755606415216,20.53,56.16,-6.58,784,774,775,416,874,34.48275862068966,-0.358,0.78,0.531
74243,1755606415218,20.52,56.15,-6.48,783,775,783,388,868,34.48275862068966,-0.354,0.779,0.524
74273,1755606415220,20.56,56.07,-6.52,790,770,781,311,870,33.333333333333336,-0.348,0.781,0.521
74302,1755606415222,20.49,56.09,-6.48,783,777,780,370,876,34.48275862068966,-0.341,0.786,0.526
74332,1755606415225,20.51,56.11,-6.61,790,780,776,401,869,33.333333333333336,-0.337,0.789,0.528
74361,1755606415227,20.53,56.12,-6.75,788,775,778,354,874,34.48275862068966,-0.337,0.787,0.527
74410,1755606415231,20.52,56.03,-6.89,789,777,782,388,869,34.48275862068966,-0.35,0.781,0.528
74440,1755606415233,20.56,56.03,-6.98,786,775,779,349,867,33.333333333333336,-0.356,0.781,0.529
74470,1755606415235,20.58,56.08,-6.92,786,780,781,348,866,33.333333333333336,-0.36,0.782,0.53
74500,1755606415237,20.6,56.09,-6.88,785,775,782,403,877,33.333333333333336,-0.355,0.781,0.526
74558,1755606415240,20.61,56.09,-6.96,792,780,775,360,868,34.48275862068966,-0.347,0.782,0.525
74588,1755606415243,20.6,56.07,-6.96,790,774,780,342,881,33.333333333333336,-0.348,0.781,0.527
74617,1755606415245,20.63,56.08,-7.02,785,776,781,384,871,34.48275862068966,-0.349,0.783,0.526
74647,1755606415247,20.63,56.07,-7.09,790,777,780,414,877,33.333333333333336,-0.352,0.781,0.522
74676,1755606415249,20.59,56.01,-7.1,784,777,778,372,872,34.48275862068966,-0.356,0.778,0.524
74706,1755606415250,20.57,56.01,-7.03,788,778,779,353,871,33.333333333333336,-0.36,0.778,0.53
74735,1755606415253,20.63,56.04,-7.04,789,777,782,382,872,34.48275862068966,-0.358,0.781,0.531
74765,1755606415255,20.68,56.04,-7.04,790,776,782,394,871,33.333333333333336,-0.357,0.778,0.529
