timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17715,1758104609207,-13.58,-50.42,-38.5,793,891,787,827,887,33.333333333333336,0.244,-0.771,0.616
17745,1758104609208,-13.6,-50.45,-38.52,791,897,786,832,882,33.333333333333336,0.244,-0.77,0.616
17774,1758104609211,-13.6,-50.44,-38.54,791,900,773,815,881,34.48275862068966,0.245,-0.772,0.618
17803,1758104609213,-13.67,-50.43,-38.58,790,900,780,814,874,34.48275862068966,0.246,-0.77,0.616
17833,1758104609215,-13.75,-50.48,-38.65,790,891,773,821,876,33.333333333333336,0.247,-0.77,0.614
17853,1758104609217,-13.77,-50.5,-38.67,786,902,780,820,878,50.0,0.247,-0.771,0.615
17883,1758104609219,-13.8,-50.49,-38.7,788,909,768,810,887,33.333333333333336,0.247,-0.771,0.615
17912,1758104609221,-13.82,-50.49,-38.76,791,905,781,812,884,34.48275862068966,0.247,-0.77,0.614
17942,1758104609223,-13.88,-50.53,-38.81,791,890,771,823,879,33.333333333333336,0.247,-0.77,0.612
17971,1758104609225,-13.9,-50.59,-38.85,788,896,782,832,872,34.48275862068966,0.248,-0.773,0.612
18001,1758104609227,-13.97,-50.62,-38.88,784,897,766,829,879,33.333333333333336,0.248,-0.772,0.612
18031,1758104609230,-14.05,-50.62,-38.93,786,899,785,827,880,33.333333333333336,0.249,-0.772,0.612
18061,1758104609231,-14.12,-50.63,-38.95,787,918,778,827,876,33.333333333333336,0.249,-0.771,0.611
18090,1758104609234,-14.19,-50.63,-39.0,792,897,776,830,880,34.48275862068966,0.249,-0.77,0.611
18120,1758104609236,-14.25,-50.6,-39.05,791,892,773,827,880,33.333333333333336,0.249,-0.77,0.612
18149,1758104609238,-14.34,-50.56,-39.1,787,893,776,822,877,34.48275862068966,0.249,-0.771,0.613
18179,1758104609239,-14.43,-50.55,-39.16,786,899,785,815,868,33.333333333333336,0.251,-0.769,0.612
18208,1758104609242,-14.48,-50.56,-39.19,787,896,777,805,887,34.48275862068966,0.252,-0.77,0.612
18237,1758104609244,-14.55,-50.52,-39.23,785,898,777,821,882,34.48275862068966,0.253,-0.771,0.612
18267,1758104609273,-14.65,-50.54,-39.29,785,891,780,848,872,33.333333333333336,0.254,-0.769,0.61
18297,1758104609302,-14.72,-50.54,-39.3,788,888,783,831,889,33.333333333333336,0.255,-0.77,0.61
18326,1758104609332,-14.75,-50.5,-39.35,791,901,776,822,882,34.48275862068966,0.255,-0.77,0.612
18355,1758104609361,-14.85,-50.51,-39.42,788,883,780,828,882,34.48275862068966,0.257,-0.767,0.611
18385,1758104609390,-14.87,-50.52,-39.46,787,894,787,826,879,33.333333333333336,0.256,-0.766,0.612
18414,1758104609420,-14.9,-50.51,-39.53,795,899,778,811,875,34.48275862068966,0.256,-0.767,0.613
18444,1758104609449,-15.0,-50.53,-39.61,790,899,779,819,878,33.333333333333336,0.256,-0.768,0.611
18473,1758104609479,-15.01,-50.54,-39.63,784,895,776,821,884,34.48275862068966,0.257,-0.77,0.612
18503,1758104609509,-15.01,-50.49,-39.63,787,893,774,825,883,33.333333333333336,0.26,-0.77,0.613
18532,1758104609538,-15.08,-50.48,-39.66,784,896,784,823,872,34.48275862068966,0.259,-0.767,0.611
18562,1758104609568,-15.16,-50.49,-39.7,788,896,770,822,882,33.333333333333336,0.259,-0.766,0.612
