timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43520,1758104644684,-18.72,-49.84,-64.9,789,661,780,811,859,33.333333333333336,0.305,-0.747,0.615
43549,1758104644686,-18.71,-49.81,-64.92,786,655,777,818,865,34.48275862068966,0.304,-0.748,0.616
43579,1758104644688,-18.71,-49.78,-64.96,785,660,782,810,863,33.333333333333336,0.305,-0.748,0.617
43608,1758104644690,-18.71,-49.8,-65.0,788,662,769,821,860,34.48275862068966,0.305,-0.748,0.617
43638,1758104644692,-18.72,-49.8,-65.02,786,649,772,821,868,33.333333333333336,0.306,-0.748,0.616
43668,1758104644694,-18.7,-49.8,-65.03,787,674,786,816,855,33.333333333333336,0.306,-0.749,0.617
43697,1758104644697,-18.7,-49.78,-65.07,783,678,770,824,864,34.48275862068966,0.306,-0.748,0.617
43727,1758104644699,-18.71,-49.8,-65.09,791,665,773,814,869,33.333333333333336,0.306,-0.747,0.615
43756,1758104644701,-18.73,-49.8,-65.1,786,497,769,815,863,34.48275862068966,0.306,-0.749,0.616
43786,1758104644703,-18.73,-49.79,-65.13,785,499,769,828,864,33.333333333333336,0.305,-0.748,0.617
43806,1758104644705,-18.73,-49.79,-65.14,786,518,777,806,871,50.0,0.305,-0.747,0.617
43835,1758104644707,-18.73,-49.8,-65.18,786,504,798,819,865,34.48275862068966,0.305,-0.747,0.618
43865,1758104644709,-18.73,-49.8,-65.2,784,527,779,828,871,33.333333333333336,0.305,-0.746,0.617
43894,1758104644711,-18.72,-49.8,-65.24,789,525,762,827,884,34.48275862068966,0.306,-0.748,0.618
43924,1758104644713,-18.71,-49.79,-65.27,783,528,772,808,868,33.333333333333336,0.306,-0.748,0.616
43953,1758104644715,-18.71,-49.8,-65.28,785,534,771,826,869,34.48275862068966,0.305,-0.749,0.616
43983,1758104644717,-18.7,-49.77,-65.29,791,538,784,821,873,33.333333333333336,0.305,-0.747,0.617
44012,1758104644720,-18.72,-49.78,-65.33,784,538,782,809,874,34.48275862068966,0.305,-0.746,0.616
44042,1758104644722,-18.75,-49.8,-65.37,786,536,790,819,874,33.333333333333336,0.305,-0.747,0.616
44072,1758104644723,-18.72,-49.78,-65.39,788,544,773,814,869,33.333333333333336,0.305,-0.748,0.618
44101,1758104644726,-18.72,-49.77,-65.41,790,545,781,814,872,34.48275862068966,0.306,-0.747,0.617
44131,1758104644728,-18.72,-49.79,-65.43,788,549,778,823,868,33.333333333333336,0.306,-0.747,0.616
44160,1758104644729,-18.73,-49.8,-65.45,794,532,773,819,866,34.48275862068966,0.305,-0.747,0.616
44190,1758104644731,-18.74,-49.78,-65.48,787,533,782,822,865,33.333333333333336,0.305,-0.747,0.617
44219,1758104644734,-18.75,-49.78,-65.51,787,534,770,818,872,34.48275862068966,0.305,-0.747,0.617
44249,1758104644736,-18.73,-49.79,-65.52,788,535,775,816,865,33.333333333333336,0.304,-0.747,0.618
44278,1758104644738,-18.72,-49.77,-65.55,782,518,784,814,865,34.48275862068966,0.305,-0.747,0.618
44308,1758104644740,-18.71,-49.76,-65.59,793,862,774,820,871,33.333333333333336,0.306,-0.747,0.617
44338,1758104644743,-18.72,-49.77,-65.61,790,861,769,818,866,33.333333333333336,0.306,-0.747,0.616
44368,1758104644744,-18.7,-49.78,-65.62,789,869,779,817,862,33.333333333333336,0.305,-0.748,0.617
44397,1758104644746,-18.72,-49.79,-65.64,790,854,769,816,868,34.48275862068966,0.304,-0.747,0.617
44427,1758104644749,-18.73,-49.8,-65.69,788,864,776,812,863,33.333333333333336,0.303,-0.746,0.617
44456,1758104644751,-18.71,-49.77,-65.72,784,865,785,806,858,34.48275862068966,0.303,-0.747,0.618
44485,1758104644752,-18.71,-49.77,-65.76,788,866,798,817,869,34.48275862068966,0.304,-0.748,0.617
44515,1758104644755,-18.72,-49.81,-65.78,797,861,776,817,871,33.333333333333336,0.305,-0.748,0.617
44544,1758104644757,-18.72,-49.8,-65.8,781,860,774,818,864,34.48275862068966,0.306,-0.748,0.617
44574,1758104644759,-18.72,-49.79,-65.85,784,871,777,817,872,33.333333333333336,0.305,-0.747,0.617
44604,1758104644762,-18.72,-49.8,-65.89,788,867,765,819,870,33.333333333333336,0.305,-0.747,0.618
44633,1758104644764,-18.71,-49.8,-65.92,793,861,775,834,867,34.48275862068966,0.305,-0.748,0.618
44663,1758104644765,-18.69,-49.8,-65.95,782,867,775,824,860,33.333333333333336,0.305,-0.748,0.617
44692,1758104644767,-18.68,-49.84,-65.97,785,863,780,827,863,34.48275862068966,0.305,-0.747,0.616
44722,1758104644770,-18.66,-49.82,-66.0,790,867,777,813,871,33.333333333333336,0.305,-0.748,0.617
44751,1758104644771,-18.64,-49.8,-66.04,783,861,780,822,865,34.48275862068966,0.305,-0.747,0.617
44781,1758104644773,-18.67,-49.82,-66.07,779,864,775,817,865,33.333333333333336,0.305,-0.748,0.616
44810,1758104644775,-18.67,-49.83,-66.09,788,870,774,819,859,34.48275862068966,0.305,-0.748,0.616
44840,1758104644777,-18.66,-49.8,-66.1,783,855,774,826,867,33.333333333333336,0.304,-0.748,0.617
44870,1758104644779,-18.68,-49.8,-66.14,784,862,766,824,871,33.333333333333336,0.304,-0.747,0.616
44899,1758104644781,-18.71,-49.83,-66.17,791,856,773,818,865,34.48275862068966,0.305,-0.748,0.616
44920,1758104644784,-18.7,-49.85,-66.18,791,868,759,817,868,47.61904761904762,0.305,-0.749,0.617
44949,1758104644785,-18.68,-49.81,-66.2,789,858,779,818,868,34.48275862068966,0.305,-0.749,0.617
44979,1758104644787,-18.68,-49.79,-66.21,791,858,775,817,870,33.333333333333336,0.305,-0.748,0.618
45009,1758104644789,-18.7,-49.8,-66.24,784,869,783,816,865,33.333333333333336,0.304,-0.745,0.617
45038,1758104644791,-18.69,-49.82,-66.27,792,861,778,817,870,34.48275862068966,0.303,-0.745,0.619
45068,1758104644793,-18.65,-49.79,-66.3,783,863,774,811,873,33.333333333333336,0.303,-0.746,0.619
45097,1758104644795,-18.63,-49.79,-66.33,780,870,779,811,872,34.48275862068966,0.303,-0.748,0.618
45127,1758104644797,-18.65,-49.83,-66.36,790,855,775,821,867,33.333333333333336,0.304,-0.748,0.616
45156,1758104644799,-18.65,-49.82,-66.38,774,869,772,817,864,34.48275862068966,0.304,-0.749,0.616
45186,1758104644801,-18.66,-49.8,-66.43,792,857,774,821,883,33.333333333333336,0.304,-0.748,0.617
45215,1758104644804,-18.67,-49.81,-66.46,786,866,777,824,859,34.48275862068966,0.303,-0.747,0.617
45245,1758104644806,-18.67,-49.82,-66.49,787,861,785,811,868,33.333333333333336,0.303,-0.747,0.617
45265,1758104644808,-18.64,-49.82,-66.5,791,862,778,811,859,50.0,0.304,-0.748,0.618
45295,1758104644810,-18.64,-49.8,-66.55,779,864,779,815,859,33.333333333333336,0.304,-0.748,0.618
45315,1758104644812,-18.62,-49.78,-66.57,784,849,777,817,864,50.0,0.304,-0.747,0.616
45345,1758104644814,-18.61,-49.8,-66.58,781,862,771,815,860,33.333333333333336,0.304,-0.748,0.616
45374,1758104644816,-18.59,-49.78,-66.6,789,859,783,812,867,34.48275862068966,0.304,-0.748,0.617
45404,1758104644818,-18.61,-49.77,-66.64,789,863,777,821,866,33.333333333333336,0.304,-0.748,0.617
45424,1758104644821,-18.62,-49.76,-66.67,783,867,779,822,865,50.0,0.304,-0.747,0.617
45453,1758104644823,-18.6,-49.76,-66.69,792,863,766,815,866,34.48275862068966,0.304,-0.747,0.617
45483,1758104644825,-18.6,-49.77,-66.7,787,867,782,813,866,33.333333333333336,0.304,-0.748,0.618
45513,1758104644826,-18.6,-49.76,-66.74,788,851,787,821,868,33.333333333333336,0.304,-0.749,0.617
45542,1758104644828,-18.6,-49.76,-66.78,787,875,770,813,861,34.48275862068966,0.305,-0.749,0.615
45571,1758104644830,-18.61,-49.76,-66.79,785,860,787,819,861,34.48275862068966,0.305,-0.749,0.615
45601,1758104644832,-18.63,-49.75,-66.81,777,855,772,811,859,33.333333333333336,0.306,-0.748,0.616
45630,1758104644834,-18.67,-49.77,-66.83,785,885,768,806,874,34.48275862068966,0.305,-0.747,0.616
45660,1758104644836,-18.68,-49.76,-66.86,789,841,770,815,862,33.333333333333336,0.304,-0.747,0.618
45689,1758104644838,-18.66,-49.74,-66.89,783,847,779,825,869,34.48275862068966,0.303,-0.746,0.619
45719,1758104644840,-18.67,-49.75,-66.94,784,850,769,822,869,33.333333333333336,0.303,-0.746,0.618
45748,1758104644843,-18.68,-49.76,-66.96,786,854,773,818,865,34.48275862068966,0.304,-0.747,0.617
45778,1758104644845,-18.7,-49.77,-66.99,785,854,783,810,868,33.333333333333336,0.303,-0.747,0.616
