timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34086,1758104633273,-18.22,-49.76,-55.61,782,880,773,818,867,34.48275862068966,0.294,-0.751,0.619
34116,1758104633276,-18.2,-49.77,-55.65,790,881,777,818,867,33.333333333333336,0.294,-0.752,0.619
34146,1758104633277,-18.21,-49.77,-55.68,791,885,775,819,871,33.333333333333336,0.294,-0.751,0.617
34175,1758104633280,-18.18,-49.8,-55.69,786,885,776,822,868,34.48275862068966,0.292,-0.751,0.619
34205,1758104633282,-18.16,-49.8,-55.7,789,879,779,819,870,33.333333333333336,0.291,-0.751,0.621
34234,1758104633283,-18.11,-49.77,-55.72,788,877,770,813,875,34.48275862068966,0.291,-0.751,0.62
34264,1758104633286,-18.13,-49.75,-55.76,785,887,770,814,876,33.333333333333336,0.292,-0.75,0.618
34293,1758104633288,-18.13,-49.76,-55.79,784,880,778,810,873,34.48275862068966,0.293,-0.751,0.618
34323,1758104633290,-18.15,-49.76,-55.8,788,883,778,813,873,33.333333333333336,0.293,-0.751,0.617
34352,1758104633292,-18.15,-49.77,-55.81,787,886,772,811,867,34.48275862068966,0.292,-0.751,0.619
34382,1758104633294,-18.13,-49.77,-55.83,788,885,775,818,863,33.333333333333336,0.292,-0.751,0.62
34412,1758104633296,-18.12,-49.78,-55.85,780,890,781,811,873,33.333333333333336,0.291,-0.749,0.62
34441,1758104633298,-18.15,-49.78,-55.91,784,884,770,822,867,34.48275862068966,0.291,-0.75,0.619
34470,1758104633300,-18.14,-49.76,-55.95,787,884,781,816,866,34.48275862068966,0.291,-0.751,0.618
34500,1758104633302,-18.09,-49.77,-55.95,786,880,771,814,859,33.333333333333336,0.292,-0.754,0.619
34529,1758104633303,-18.08,-49.77,-55.97,787,891,779,821,870,34.48275862068966,0.292,-0.753,0.617
34559,1758104633306,-18.07,-49.79,-55.97,780,877,781,826,871,33.333333333333336,0.293,-0.752,0.617
34588,1758104633308,-18.08,-49.78,-56.01,785,889,777,821,888,34.48275862068966,0.292,-0.751,0.617
34618,1758104633310,-18.12,-49.77,-56.06,786,877,782,823,876,33.333333333333336,0.29,-0.749,0.618
34647,1758104633312,-18.1,-49.79,-56.08,787,875,773,814,863,34.48275862068966,0.29,-0.751,0.621
34677,1758104633314,-18.1,-49.78,-56.09,785,884,782,816,875,33.333333333333336,0.29,-0.751,0.621
34706,1758104633316,-18.08,-49.81,-56.11,784,881,789,815,866,34.48275862068966,0.29,-0.751,0.619
34735,1758104633318,-18.08,-49.8,-56.13,782,887,780,820,862,34.48275862068966,0.29,-0.751,0.619
37148,1758104633321,-18.28,-49.89,-58.46,791,879,768,814,872,0.4144218814753419,0.295,-0.75,0.617
37178,1758104633324,-18.29,-49.91,-58.49,779,871,784,816,873,33.333333333333336,0.295,-0.751,0.616
37207,1758104633326,-18.3,-49.9,-58.53,784,880,783,815,866,34.48275862068966,0.296,-0.754,0.616
37237,1758104633328,-18.3,-49.85,-58.56,785,890,776,817,872,33.333333333333336,0.297,-0.753,0.616
37266,1758104633331,-18.28,-49.85,-58.57,788,872,777,829,872,34.48275862068966,0.297,-0.752,0.617
37296,1758104633332,-18.26,-49.88,-58.59,788,884,777,819,870,33.333333333333336,0.298,-0.751,0.617
37325,1758104633335,-18.23,-49.88,-58.61,789,866,766,814,869,34.48275862068966,0.298,-0.751,0.617
37354,1758104633336,-18.22,-49.88,-58.65,781,884,779,819,860,34.48275862068966,0.298,-0.752,0.617
37384,1758104633338,-18.22,-49.86,-58.68,787,887,785,809,868,33.333333333333336,0.296,-0.751,0.616
37413,1758104633340,-18.23,-49.88,-58.7,785,882,786,825,868,34.48275862068966,0.295,-0.751,0.618
37443,1758104633342,-18.25,-49.89,-58.72,780,868,766,815,872,33.333333333333336,0.292,-0.75,0.616
37472,1758104633344,-18.26,-49.87,-58.77,782,890,792,813,867,34.48275862068966,0.294,-0.753,0.617
37502,1758104633347,-18.23,-49.87,-58.77,788,875,786,815,874,33.333333333333336,0.297,-0.754,0.616
37531,1758104633348,-18.28,-49.87,-58.79,783,882,783,818,880,34.48275862068966,0.298,-0.752,0.615
37561,1758104633351,-18.29,-49.89,-58.82,784,878,778,819,860,33.333333333333336,0.298,-0.751,0.617
37590,1758104633353,-18.31,-49.87,-58.86,788,885,765,819,858,34.48275862068966,0.297,-0.75,0.617
37620,1758104633354,-18.29,-49.84,-58.89,784,875,769,818,871,33.333333333333336,0.297,-0.751,0.618
37649,1758104633357,-18.26,-49.83,-58.9,789,890,777,821,864,34.48275862068966,0.297,-0.752,0.618
37679,1758104633359,-18.26,-49.82,-58.94,783,881,779,818,863,33.333333333333336,0.296,-0.752,0.617
37708,1758104633361,-18.25,-49.81,-58.97,781,876,777,816,880,34.48275862068966,0.296,-0.751,0.615
37737,1758104633363,-18.23,-49.8,-58.99,775,883,778,818,866,34.48275862068966,0.295,-0.751,0.616
37767,1758104633365,-18.25,-49.83,-59.03,791,884,765,822,865,33.333333333333336,0.296,-0.751,0.616
37796,1758104633367,-18.24,-49.82,-59.06,788,887,778,821,868,34.48275862068966,0.296,-0.752,0.617
37826,1758104633369,-18.25,-49.81,-59.08,780,870,785,827,864,33.333333333333336,0.296,-0.75,0.617
37855,1758104633372,-18.26,-49.83,-59.12,789,870,763,823,865,34.48275862068966,0.295,-0.749,0.618
37885,1758104633374,-18.26,-49.83,-59.16,790,886,780,815,882,33.333333333333336,0.296,-0.749,0.619
37914,1758104633376,-18.26,-49.81,-59.2,785,895,782,829,869,34.48275862068966,0.295,-0.749,0.619
37944,1758104633378,-18.25,-49.82,-59.24,788,894,773,824,871,33.333333333333336,0.295,-0.75,0.618
37973,1758104633380,-18.25,-49.85,-59.26,785,885,779,816,867,34.48275862068966,0.296,-0.75,0.617
38003,1758104633382,-18.27,-49.88,-59.27,790,879,774,812,870,33.333333333333336,0.298,-0.752,0.617
38032,1758104633384,-18.3,-49.83,-59.3,790,877,782,820,857,34.48275862068966,0.297,-0.75,0.618
38062,1758104633386,-18.31,-49.83,-59.34,784,882,780,821,872,33.333333333333336,0.297,-0.749,0.619
38091,1758104633389,-18.3,-49.81,-59.39,790,874,768,807,869,34.48275862068966,0.296,-0.748,0.62
38121,1758104633391,-18.28,-49.83,-59.42,792,874,772,819,863,33.333333333333336,0.297,-0.749,0.62
38150,1758104633393,-18.25,-49.84,-59.43,792,883,783,818,863,34.48275862068966,0.296,-0.751,0.618
38179,1758104633394,-18.25,-49.82,-59.46,787,885,780,815,872,34.48275862068966,0.295,-0.751,0.617
38209,1758104633396,-18.25,-49.82,-59.5,786,876,777,810,869,33.333333333333336,0.296,-0.751,0.616
38238,1758104633399,-18.26,-49.81,-59.52,787,881,769,825,876,34.48275862068966,0.297,-0.751,0.616
38268,1758104633401,-18.28,-49.82,-59.56,789,877,778,806,860,33.333333333333336,0.297,-0.751,0.618
38297,1758104633404,-18.27,-49.81,-59.61,783,883,765,821,881,34.48275862068966,0.297,-0.75,0.619
38327,1758104633405,-18.23,-49.82,-59.62,791,870,782,819,883,33.333333333333336,0.297,-0.75,0.618
38357,1758104633407,-18.25,-49.86,-59.67,790,882,777,819,873,33.333333333333336,0.297,-0.751,0.616
38386,1758104633410,-18.23,-49.87,-59.69,785,871,779,819,866,34.48275862068966,0.297,-0.753,0.617
38416,1758104633411,-18.66,-49.83,-59.75,785,881,776,821,872,33.333333333333336,0.298,-0.753,0.617
38445,1758104633413,-18.63,-49.82,-59.76,789,882,777,823,858,34.48275862068966,0.297,-0.75,0.617
38475,1758104633416,-18.63,-49.83,-59.8,784,880,775,808,866,33.333333333333336,0.296,-0.749,0.617
38504,1758104633418,-18.61,-49.82,-59.85,785,891,782,820,867,34.48275862068966,0.296,-0.751,0.619
38534,1758104633420,-18.59,-49.77,-59.88,779,883,769,819,868,33.333333333333336,0.297,-0.75,0.618
38554,1758104633422,-18.57,-49.78,-59.91,795,896,779,824,853,50.0,0.296,-0.75,0.617
38583,1758104633425,-18.57,-49.78,-59.94,783,882,776,818,877,34.48275862068966,0.296,-0.751,0.617
38613,1758104633426,-18.59,-49.79,-59.96,791,882,773,818,887,33.333333333333336,0.296,-0.749,0.617
38642,1758104633428,-18.59,-49.81,-59.99,786,875,782,827,870,34.48275862068966,0.298,-0.749,0.619
38672,1758104633431,-18.6,-49.81,-60.04,781,882,775,810,870,33.333333333333336,0.298,-0.75,0.618
38701,1758104633433,-18.58,-49.79,-60.08,784,880,779,828,863,34.48275862068966,0.298,-0.751,0.618
38731,1758104633435,-18.6,-49.81,-60.11,786,879,770,823,868,33.333333333333336,0.298,-0.751,0.618
38760,1758104633437,-18.58,-49.78,-60.14,790,870,780,815,865,34.48275862068966,0.297,-0.751,0.619
38790,1758104633439,-18.56,-49.74,-60.18,795,887,787,818,873,33.333333333333336,0.296,-0.749,0.619
