timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29422,1758104628101,-17.42,-49.47,-50.95,791,691,778,816,875,33.333333333333336,0.282,-0.748,0.629
29451,1758104628103,-17.39,-49.45,-50.99,783,691,774,831,872,34.48275862068966,0.281,-0.749,0.627
29481,1758104628105,-17.4,-49.44,-51.03,795,678,779,813,875,33.333333333333336,0.281,-0.749,0.625
29510,1758104628108,-17.42,-49.43,-51.06,789,695,790,816,869,34.48275862068966,0.281,-0.75,0.624
29540,1758104628111,-17.42,-49.4,-51.07,790,687,781,812,871,33.333333333333336,0.281,-0.75,0.625
29569,1758104628113,-17.42,-49.4,-51.09,795,680,768,824,871,34.48275862068966,0.281,-0.75,0.627
29599,1758104628115,-17.44,-49.43,-51.1,782,698,780,818,868,33.333333333333336,0.282,-0.749,0.626
29628,1758104628118,-17.45,-49.46,-51.13,781,686,781,814,869,34.48275862068966,0.283,-0.749,0.626
29658,1758104628120,-17.4,-49.43,-51.15,786,681,764,827,874,33.333333333333336,0.284,-0.75,0.628
29687,1758104628123,-17.37,-49.38,-51.18,785,689,779,819,878,34.48275862068966,0.284,-0.749,0.627
29717,1758104628125,-17.38,-49.39,-51.22,785,712,766,816,867,33.333333333333336,0.282,-0.748,0.626
29746,1758104628127,-17.39,-49.41,-51.24,792,715,781,818,883,34.48275862068966,0.282,-0.748,0.627
29775,1758104628130,-17.38,-49.39,-51.26,787,709,777,811,867,34.48275862068966,0.281,-0.747,0.628
29805,1758104628132,-17.4,-49.39,-51.3,784,704,777,813,864,33.333333333333336,0.28,-0.747,0.627
29834,1758104628135,-17.42,-49.37,-51.35,786,695,778,821,871,34.48275862068966,0.281,-0.749,0.627
29864,1758104628138,-17.41,-49.35,-51.37,785,709,783,820,868,33.333333333333336,0.281,-0.749,0.627
29893,1758104628140,-17.4,-49.36,-51.39,786,722,777,825,872,34.48275862068966,0.282,-0.749,0.628
29913,1758104628143,-17.39,-49.37,-51.42,784,694,762,811,870,50.0,0.282,-0.747,0.628
29943,1758104628145,-17.38,-49.39,-51.45,792,717,781,822,874,33.333333333333336,0.283,-0.747,0.626
