timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59310,1758109462241,39.39,32.21,-6.24,793,775,781,817,888,33.333333333333336,-0.623,0.419,0.652
59340,1758109462276,39.43,32.22,-6.26,791,779,786,831,886,33.333333333333336,-0.624,0.419,0.651
59370,1758109462311,39.41,32.21,-6.27,791,777,786,829,884,33.333333333333336,-0.624,0.417,0.649
59399,1758109462343,39.37,32.17,-6.26,795,784,793,821,889,34.48275862068966,-0.624,0.417,0.649
59429,1758109462375,39.33,32.18,-6.26,797,769,794,826,883,33.333333333333336,-0.625,0.419,0.653
59459,1758109462407,39.37,32.19,-6.26,787,765,794,827,886,33.333333333333336,-0.625,0.419,0.653
59489,1758109462438,39.37,32.19,-6.27,795,777,787,833,884,33.333333333333336,-0.624,0.419,0.649
59518,1758109462467,39.32,32.16,-6.28,798,771,785,816,886,34.48275862068966,-0.623,0.418,0.649
59548,1758109462496,39.27,32.16,-6.28,799,782,784,831,893,33.333333333333336,-0.623,0.418,0.652
59578,1758109462524,39.29,32.16,-6.31,792,778,788,828,884,33.333333333333336,-0.624,0.417,0.654
59608,1758109462553,39.31,32.17,-6.32,788,773,788,826,880,33.333333333333336,-0.624,0.416,0.653
59628,1758109462579,39.3,32.17,-6.31,800,788,785,827,881,50.0,-0.623,0.415,0.652
59658,1758109462604,39.28,32.17,-6.3,791,775,786,829,880,33.333333333333336,-0.623,0.416,0.651
59687,1758109462630,39.27,32.18,-6.32,788,782,791,833,885,34.48275862068966,-0.623,0.417,0.653
59717,1758109462656,39.28,32.19,-6.33,791,781,788,827,901,33.333333333333336,-0.624,0.417,0.654
59747,1758109462685,39.28,32.21,-6.33,793,773,790,827,888,33.333333333333336,-0.623,0.418,0.652
59777,1758109462713,39.24,32.18,-6.34,792,775,792,823,881,33.333333333333336,-0.622,0.418,0.65
59807,1758109462741,39.21,32.17,-6.35,790,782,786,817,882,33.333333333333336,-0.624,0.417,0.654
59836,1758109462769,39.24,32.21,-6.35,794,778,787,823,890,34.48275862068966,-0.625,0.417,0.656
59866,1758109462801,39.27,32.21,-6.38,797,783,787,821,886,33.333333333333336,-0.624,0.417,0.653
59896,1758109462832,39.25,32.19,-6.37,796,788,789,828,880,33.333333333333336,-0.623,0.416,0.651
59926,1758109462863,39.21,32.15,-6.37,792,778,792,829,897,33.333333333333336,-0.622,0.417,0.652
59955,1758109462894,39.24,32.18,-6.36,790,787,779,826,878,34.48275862068966,-0.624,0.419,0.655
59985,1758109462928,39.27,32.22,-6.38,793,777,793,832,886,33.333333333333336,-0.623,0.419,0.654
60015,1758109462962,39.26,32.22,-6.39,787,779,793,828,888,33.333333333333336,-0.623,0.418,0.652
60036,1758109462996,39.25,32.21,-6.4,791,783,782,830,891,47.61904761904762,-0.623,0.417,0.652
60065,1758109463027,39.24,32.21,-5.93,799,783,783,826,890,34.48275862068966,-0.624,0.417,0.653
60095,1758109463058,39.24,32.2,-5.92,794,779,785,822,907,33.333333333333336,-0.623,0.417,0.654
60125,1758109463088,39.25,32.21,-5.91,795,781,793,824,882,33.333333333333336,-0.623,0.418,0.654
60155,1758109463119,39.27,32.21,-5.92,791,774,789,821,895,33.333333333333336,-0.622,0.419,0.652
60184,1758109463147,39.27,32.22,-5.93,789,772,790,827,887,34.48275862068966,-0.622,0.419,0.651
60214,1758109463175,39.24,32.21,-5.94,796,768,795,830,890,33.333333333333336,-0.621,0.418,0.651
60244,1758109463202,39.24,32.18,-5.96,788,780,785,826,886,33.333333333333336,-0.623,0.418,0.653
60274,1758109463230,39.26,32.2,-5.95,793,777,788,820,884,33.333333333333336,-0.623,0.418,0.653
60294,1758109463258,39.27,32.22,-5.94,795,785,789,824,885,50.0,-0.623,0.418,0.652
60323,1758109463286,39.26,32.24,-5.94,792,780,790,829,888,34.48275862068966,-0.624,0.42,0.649
60353,1758109463313,39.22,32.24,-5.96,795,788,792,822,887,33.333333333333336,-0.623,0.42,0.65
60383,1758109463341,39.21,32.22,-5.98,793,779,783,831,885,33.333333333333336,-0.623,0.419,0.652
60413,1758109463372,39.21,32.22,-5.99,799,775,792,829,882,33.333333333333336,-0.624,0.418,0.651
60442,1758109463403,39.19,32.23,-5.98,794,779,782,825,882,34.48275862068966,-0.623,0.416,0.652
60472,1758109463433,39.19,32.19,-5.99,790,777,787,822,886,33.333333333333336,-0.623,0.416,0.653
60502,1758109463464,39.21,32.2,-6.0,796,779,788,816,888,33.333333333333336,-0.624,0.418,0.653
60531,1758109463497,39.23,32.25,-6.01,795,782,786,835,891,34.48275862068966,-0.623,0.419,0.653
60561,1758109463530,39.25,32.25,-6.04,794,778,789,824,885,33.333333333333336,-0.623,0.419,0.65
60591,1758109463564,39.19,32.19,-6.04,797,779,785,834,887,33.333333333333336,-0.622,0.418,0.647
60611,1758109463595,39.14,32.17,-6.04,792,782,788,824,881,50.0,-0.621,0.417,0.648
60641,1758109463625,39.1,32.16,-6.01,791,791,785,826,879,33.333333333333336,-0.624,0.417,0.654
60661,1758109463655,39.11,32.18,-6.01,792,780,792,828,886,50.0,-0.624,0.417,0.658
60690,1758109463685,39.17,32.21,-6.0,793,779,785,820,890,34.48275862068966,-0.623,0.418,0.654
60720,1758109463712,39.16,32.21,-6.0,797,780,786,822,883,33.333333333333336,-0.621,0.42,0.65
60750,1758109463739,39.12,32.19,-6.02,793,785,789,826,896,33.333333333333336,-0.62,0.421,0.65
60780,1758109463766,39.11,32.18,-6.04,786,780,792,821,873,33.333333333333336,-0.622,0.421,0.651
60809,1758109463793,39.11,32.17,-6.09,790,782,790,833,892,34.48275862068966,-0.622,0.419,0.652
60839,1758109463823,39.11,32.15,-6.1,791,779,771,818,889,33.333333333333336,-0.622,0.415,0.653
60869,1758109463852,39.13,32.15,-6.08,800,786,789,827,888,33.333333333333336,-0.623,0.415,0.653
60899,1758109463882,39.11,32.12,-6.08,789,786,792,829,897,33.333333333333336,-0.623,0.416,0.652
60928,1758109463912,39.08,32.11,-6.08,790,769,793,835,888,34.48275862068966,-0.623,0.417,0.653
60958,1758109463945,39.1,32.14,-6.08,796,773,787,828,885,33.333333333333336,-0.622,0.417,0.654
60988,1758109463978,39.1,32.14,-6.1,798,787,786,829,867,33.333333333333336,-0.622,0.416,0.652
61018,1758109464011,39.05,32.11,-6.1,792,776,791,826,923,33.333333333333336,-0.621,0.415,0.654
61048,1758109464043,39.05,32.11,-6.09,789,778,789,834,885,33.333333333333336,-0.621,0.414,0.657
61078,1758109464073,39.12,32.16,-6.1,791,770,774,816,873,33.333333333333336,-0.623,0.417,0.658
61098,1758109464103,39.15,32.18,-6.12,795,773,792,833,886,50.0,-0.622,0.417,0.655
61127,1758109464132,39.13,32.16,-6.12,792,778,788,829,889,34.48275862068966,-0.619,0.416,0.651
6114875408,1758109464162,43.22,32.01,-9.26,848,778,793,856,909,1.6353726442799873e-07,-0.676,0.396,0.615
75429,1758109464188,43.22,32.02,-9.24,840,778,803,867,929,1000.0,-0.674,0.396,0.615
75459,1758109464215,43.22,32.05,-9.26,827,783,791,870,898,33.333333333333336,-0.674,0.397,0.613
75488,1758109464242,43.18,32.08,-9.29,828,776,795,861,903,34.48275862068966,-0.674,0.397,0.614
75518,1758109464268,43.16,32.07,-9.3,828,771,797,858,908,33.333333333333336,-0.674,0.396,0.615
75548,1758109464298,43.18,32.09,-9.32,829,781,794,863,910,33.333333333333336,-0.675,0.397,0.614
75578,1758109464327,43.16,32.09,-9.31,830,771,800,864,899,33.333333333333336,-0.675,0.396,0.613
75607,1758109464357,43.13,32.06,-9.33,827,772,792,863,900,34.48275862068966,-0.673,0.395,0.614
75637,1758109464386,43.12,32.07,-9.33,827,777,785,857,900,33.333333333333336,-0.674,0.395,0.615
75667,1758109464418,43.1,32.09,-9.32,828,774,786,860,896,33.333333333333336,-0.675,0.395,0.614
75697,1758109464450,43.07,32.11,-9.3,829,778,790,854,902,33.333333333333336,-0.675,0.394,0.614
75726,1758109464482,43.03,32.08,-9.31,836,777,794,850,895,34.48275862068966,-0.674,0.396,0.614
75756,1758109464514,43.02,32.06,-9.35,830,788,793,856,894,33.333333333333336,-0.674,0.396,0.616
75786,1758109464550,43.0,32.09,-9.34,830,778,799,867,898,33.333333333333336,-0.674,0.395,0.618
75816,1758109464585,42.97,32.12,-9.34,829,781,795,868,900,33.333333333333336,-0.673,0.396,0.617
75845,1758109464620,42.95,32.15,-9.34,830,779,784,863,904,34.48275862068966,-0.672,0.395,0.619
