timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52369,1758109453253,39.79,31.99,-5.54,790,781,783,823,887,33.333333333333336,-0.632,0.412,0.65
52399,1758109453288,39.79,31.98,-5.54,793,771,786,824,888,33.333333333333336,-0.631,0.411,0.646
52428,1758109453323,39.72,31.95,-5.53,791,778,769,821,890,34.48275862068966,-0.631,0.412,0.645
52458,1758109453356,39.68,31.93,-5.53,798,776,787,827,889,33.333333333333336,-0.632,0.413,0.648
52488,1758109453388,39.7,31.95,-5.55,797,773,791,831,887,33.333333333333336,-0.631,0.411,0.652
52508,1758109453420,39.72,31.95,-5.56,789,784,790,825,880,50.0,-0.63,0.409,0.652
52538,1758109453451,39.73,31.93,-5.54,781,781,783,826,890,33.333333333333336,-0.63,0.41,0.651
52567,1758109453480,39.77,31.97,-5.54,795,772,791,835,888,34.48275862068966,-0.63,0.412,0.651
52597,1758109453509,39.8,32.02,-5.55,790,773,788,828,886,33.333333333333336,-0.63,0.412,0.65
52627,1758109453538,39.8,31.97,-5.61,790,781,785,821,872,33.333333333333336,-0.63,0.41,0.648
52657,1758109453567,39.76,31.93,-5.63,790,774,782,819,870,33.333333333333336,-0.63,0.408,0.65
52686,1758109453593,39.77,31.96,-5.62,794,786,791,834,879,34.48275862068966,-0.633,0.409,0.652
52716,1758109453619,39.81,32.01,-5.62,794,783,793,826,888,33.333333333333336,-0.632,0.411,0.649
52736,1758109453645,39.8,31.99,-5.62,795,776,794,822,887,50.0,-0.631,0.411,0.645
52766,1758109453671,39.75,31.95,-5.65,790,767,787,826,880,33.333333333333336,-0.63,0.411,0.645
52796,1758109453699,39.74,31.96,-5.67,798,775,792,827,888,33.333333333333336,-0.632,0.412,0.649
52825,1758109453727,39.77,31.98,-5.7,790,770,779,827,883,34.48275862068966,-0.632,0.409,0.652
52855,1758109453756,39.83,31.97,-5.69,797,771,781,828,887,33.333333333333336,-0.633,0.408,0.651
52885,1758109453784,39.84,31.97,-5.64,794,782,783,826,886,33.333333333333336,-0.632,0.409,0.649
52914,1758109453816,39.83,31.97,-5.64,796,774,784,827,883,34.48275862068966,-0.631,0.411,0.647
52944,1758109453848,39.83,31.97,-5.66,789,782,777,826,878,33.333333333333336,-0.633,0.413,0.647
52974,1758109453878,39.83,31.99,-5.68,795,782,781,827,892,33.333333333333336,-0.632,0.412,0.648
52994,1758109453910,39.81,31.98,-5.69,791,775,783,824,881,50.0,-0.631,0.41,0.647
53024,1758109453944,39.8,31.98,-5.68,794,777,791,822,873,33.333333333333336,-0.632,0.41,0.648
53053,1758109453978,39.82,32.0,-5.67,796,778,785,827,886,34.48275862068966,-0.632,0.411,0.65
53083,1758109454013,39.86,32.02,-5.69,788,791,782,827,879,33.333333333333336,-0.633,0.412,0.649
53113,1758109454044,39.85,31.99,-5.7,787,775,778,842,885,33.333333333333336,-0.632,0.41,0.646
53142,1758109454075,39.8,31.96,-5.68,796,774,791,825,876,34.48275862068966,-0.631,0.409,0.646
53172,1758109454105,39.79,31.98,-5.66,794,779,790,830,875,33.333333333333336,-0.632,0.41,0.65
53202,1758109454136,39.85,31.98,-5.69,793,778,805,838,888,33.333333333333336,-0.632,0.41,0.652
53232,1758109454164,39.86,31.97,-5.69,795,781,781,822,883,33.333333333333336,-0.631,0.411,0.647
53261,1758109454192,39.8,31.91,-5.7,787,776,786,834,888,34.48275862068966,-0.63,0.411,0.645
53291,1758109454220,39.73,31.89,-5.7,795,776,777,827,883,33.333333333333336,-0.632,0.413,0.649
53321,1758109454248,39.78,31.93,-5.74,792,778,792,820,885,33.333333333333336,-0.632,0.413,0.651
53351,1758109454273,39.79,31.95,-5.75,788,775,780,830,890,33.333333333333336,-0.631,0.41,0.649
53380,1758109454299,39.75,31.93,-5.75,794,781,790,826,882,34.48275862068966,-0.629,0.41,0.647
53410,1758109454324,39.72,31.94,-5.75,789,769,779,834,887,33.333333333333336,-0.627,0.41,0.65
53440,1758109454350,39.78,31.98,-5.8,794,783,791,826,893,33.333333333333336,-0.626,0.41,0.651
53470,1758109454378,39.9,32.02,-5.87,795,777,788,829,885,33.333333333333336,-0.628,0.411,0.648
53499,1758109454406,39.91,32.01,-5.89,788,783,784,827,881,34.48275862068966,-0.629,0.41,0.645
53529,1758109454433,39.89,32.04,-5.87,790,785,786,823,884,33.333333333333336,-0.631,0.41,0.644
53559,1758109454461,39.88,32.02,-5.92,793,769,779,824,883,33.333333333333336,-0.633,0.41,0.645
