timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92602,1758109486798,42.18,34.51,-11.42,823,770,797,864,901,34.48275862068966,-0.661,0.426,0.609
92632,1758109486831,42.18,34.5,-11.42,825,770,790,860,904,33.333333333333336,-0.661,0.426,0.61
92662,1758109486862,42.18,34.52,-11.41,826,783,804,862,897,33.333333333333336,-0.66,0.425,0.609
92692,1758109486894,42.19,34.54,-11.42,824,773,792,855,896,33.333333333333336,-0.661,0.426,0.607
92722,1758109486923,42.15,34.54,-11.42,826,777,797,838,898,33.333333333333336,-0.66,0.426,0.607
92751,1758109486952,42.13,34.54,-11.43,823,779,801,857,900,34.48275862068966,-0.659,0.426,0.608
92781,1758109486981,42.13,34.55,-11.43,818,773,786,868,896,33.333333333333336,-0.66,0.425,0.61
92811,1758109487010,42.12,34.59,-11.41,818,777,800,854,894,33.333333333333336,-0.661,0.426,0.61
92841,1758109487036,42.12,34.6,-11.42,819,773,798,859,895,33.333333333333336,-0.659,0.427,0.609
92870,1758109487062,42.12,34.58,-11.45,824,787,800,856,897,34.48275862068966,-0.658,0.427,0.61
92900,1758109487088,42.12,34.6,-11.47,828,780,791,854,892,33.333333333333336,-0.66,0.427,0.612
92930,1758109487114,42.12,34.62,-11.47,825,779,793,844,890,33.333333333333336,-0.66,0.426,0.612
92960,1758109487143,42.14,34.64,-11.48,826,785,803,852,900,33.333333333333336,-0.66,0.427,0.611
92989,1758109487171,42.13,34.63,-11.49,828,781,796,864,896,34.48275862068966,-0.661,0.427,0.609
93019,1758109487200,42.11,34.65,-11.49,820,774,794,866,890,33.333333333333336,-0.66,0.427,0.609
93049,1758109487228,42.11,34.64,-11.5,820,770,796,854,898,33.333333333333336,-0.661,0.427,0.609
93079,1758109487259,42.11,34.63,-11.5,817,782,792,859,892,33.333333333333336,-0.66,0.427,0.609
93108,1758109487290,42.11,34.61,-11.52,826,780,790,857,891,34.48275862068966,-0.659,0.428,0.608
93138,1758109487321,42.11,34.6,-11.53,824,777,791,856,893,33.333333333333336,-0.659,0.428,0.608
93168,1758109487352,42.11,34.6,-11.53,829,786,798,853,886,33.333333333333336,-0.66,0.426,0.609
93198,1758109487387,42.1,34.61,-11.52,821,767,788,858,919,33.333333333333336,-0.66,0.427,0.608
93227,1758109487421,42.1,34.61,-11.52,822,781,797,867,896,34.48275862068966,-0.659,0.426,0.608
93257,1758109487455,42.1,34.61,-11.52,819,784,796,862,888,33.333333333333336,-0.659,0.427,0.608
93287,1758109487486,42.09,34.62,-11.51,828,784,795,860,904,33.333333333333336,-0.659,0.428,0.609
93317,1758109487517,42.09,34.62,-11.53,821,787,792,859,898,33.333333333333336,-0.659,0.427,0.608
93346,1758109487548,42.08,34.61,-11.53,827,778,797,857,900,34.48275862068966,-0.659,0.427,0.609
