timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152935,1758104558514,-15.09,-90.14,-43.09,790,781,782,812,839,33.333333333333336,0.233,-0.989,-0.019
152964,1758104558515,-15.0,-90.03,-43.11,782,786,778,798,830,34.48275862068966,0.232,-0.987,-0.017
152994,1758104558517,-14.99,-90.15,-43.11,777,788,770,803,838,33.333333333333336,0.232,-0.987,-0.015
153024,1758104558519,-14.88,-90.21,-43.15,782,783,774,806,837,33.333333333333336,0.232,-0.985,-0.016
153053,1758104558522,-14.78,-90.18,-43.17,789,774,777,809,838,34.48275862068966,0.233,-0.987,-0.017
153083,1758104558524,-14.71,-90.25,-43.16,781,783,783,800,838,33.333333333333336,0.234,-0.992,-0.02
153113,1758104558526,-14.79,-90.26,-43.15,785,785,773,806,844,33.333333333333336,0.233,-0.991,-0.017
153142,1758104558528,-14.79,-90.28,-43.15,783,788,774,790,835,34.48275862068966,0.234,-0.987,-0.016
153172,1758104558530,-14.72,-90.38,-43.17,782,782,775,808,825,33.333333333333336,0.236,-0.985,-0.015
153201,1758104558532,-14.63,-90.45,-43.18,784,783,770,807,837,34.48275862068966,0.237,-0.989,-0.016
153231,1758104558535,-14.61,-90.47,-43.18,782,786,769,805,833,33.333333333333336,0.233,-0.991,-0.018
153260,1758104558537,-14.58,-90.48,-43.18,787,789,772,796,839,34.48275862068966,0.231,-0.99,-0.017
153290,1758104558539,-14.57,-90.49,-43.2,783,783,775,805,827,33.333333333333336,0.234,-0.99,-0.016
153319,1758104558542,-14.56,-90.51,-43.19,790,790,770,811,835,34.48275862068966,0.237,-0.989,-0.015
153349,1758104558544,-14.58,-90.56,-43.65,783,786,774,800,839,33.333333333333336,0.237,-0.99,-0.013
153378,1758104558546,-14.11,-90.58,-43.66,785,783,772,802,821,34.48275862068966,0.235,-0.988,-0.02
153408,1758104558548,-14.04,-90.61,-43.62,783,787,772,809,838,33.333333333333336,0.237,-0.995,-0.023
153438,1758104558549,-14.08,-90.53,-43.59,793,773,761,809,835,33.333333333333336,0.234,-0.992,-0.019
153467,1758104558551,-14.09,-90.45,-43.56,785,784,777,805,832,34.48275862068966,0.234,-0.99,-0.019
153497,1758104558554,-14.07,-90.46,-43.55,785,786,770,806,829,33.333333333333336,0.236,-0.989,-0.015
153526,1758104558556,-14.08,-90.46,-43.55,786,781,777,797,835,34.48275862068966,0.235,-0.988,-0.014
153556,1758104558558,-14.06,-90.43,-43.54,789,770,776,805,835,33.333333333333336,0.235,-0.987,-0.015
153585,1758104558560,-14.03,-90.47,-43.52,789,786,775,812,824,34.48275862068966,0.237,-0.992,-0.014
153615,1758104558562,-14.07,-90.49,-43.52,787,779,774,803,837,33.333333333333336,0.233,-0.988,-0.012
153644,1758104558564,-14.01,-90.45,-43.55,789,788,778,801,835,34.48275862068966,0.229,-0.987,-0.013
153674,1758104558566,-14.02,-90.44,-43.55,782,787,767,802,835,33.333333333333336,0.232,-0.989,-0.014
153703,1758104558568,-14.05,-90.5,-43.56,787,785,777,812,836,34.48275862068966,0.233,-0.988,-0.013
153733,1758104558571,-14.04,-90.55,-43.58,783,781,757,806,828,33.333333333333336,0.232,-0.99,-0.014
153762,1758104558573,-14.01,-90.52,-43.61,782,783,771,806,838,34.48275862068966,0.231,-0.99,-0.015
153792,1758104558575,-14.05,-90.53,-43.63,781,789,777,804,835,33.333333333333336,0.233,-0.987,-0.013
153822,1758104558577,-14.0,-90.62,-43.65,796,788,770,808,840,33.333333333333336,0.236,-0.988,-0.012
153851,1758104558579,-13.97,-90.68,-43.68,784,779,774,802,836,34.48275862068966,0.233,-0.988,-0.014
153880,1758104558581,-13.96,-90.69,-43.71,794,790,764,802,839,34.48275862068966,0.232,-0.99,-0.018
153910,1758104558582,-13.96,-90.69,-43.7,786,782,776,790,842,33.333333333333336,0.233,-0.991,-0.019
153940,1758104558585,-13.96,-90.71,-43.69,782,785,772,806,829,33.333333333333336,0.233,-0.991,-0.02
153969,1758104558586,-13.96,-90.68,-43.7,783,786,771,801,839,34.48275862068966,0.234,-0.989,-0.018
153999,1758104558588,-13.98,-90.69,-43.68,780,778,773,800,842,33.333333333333336,0.238,-0.988,-0.016
154028,1758104558590,-13.96,-90.79,-43.7,785,778,784,799,837,34.48275862068966,0.239,-0.986,-0.015
154058,1758104558592,-13.95,-90.87,-43.72,787,786,767,807,830,33.333333333333336,0.238,-0.987,-0.018
154087,1758104558594,-13.96,-90.87,-43.74,788,789,775,804,838,34.48275862068966,0.233,-0.989,-0.021
154117,1758104558596,-13.98,-90.83,-43.72,783,789,766,810,832,33.333333333333336,0.232,-0.99,-0.023
154146,1758104558599,-14.02,-90.78,-43.73,787,781,771,800,837,34.48275862068966,0.232,-0.988,-0.021
154176,1758104558601,-14.0,-90.8,-43.72,781,786,781,799,833,33.333333333333336,0.234,-0.988,-0.022
154205,1758104558603,-13.98,-90.87,-43.7,779,787,766,805,860,34.48275862068966,0.237,-0.989,-0.02
154225,1758104558605,-13.97,-90.94,-43.69,782,774,769,803,832,50.0,0.238,-0.987,-0.021
154255,1758104558607,-13.94,-91.0,-43.68,785,787,775,811,836,33.333333333333336,0.236,-0.989,-0.023
154285,1758104558609,-13.94,-91.03,-43.64,790,781,781,805,830,33.333333333333336,0.236,-0.989,-0.021
154314,1758104558611,-13.96,-91.05,-43.64,780,780,767,807,837,34.48275862068966,0.233,-0.987,-0.022
154344,1758104558612,-13.92,-91.06,-43.65,779,783,774,802,840,33.333333333333336,0.232,-0.988,-0.023
154373,1758104558615,-13.94,-91.03,-43.63,786,781,773,806,841,34.48275862068966,0.235,-0.988,-0.022
154403,1758104558617,-13.98,-91.0,-43.64,791,784,790,800,837,33.333333333333336,0.234,-0.983,-0.02
154432,1758104558619,-13.94,-91.05,-43.67,784,778,780,797,841,34.48275862068966,0.232,-0.984,-0.021
154462,1758104558620,-13.93,-91.1,-43.69,783,782,763,799,838,33.333333333333336,0.234,-0.988,-0.023
154492,1758104558622,-13.94,-91.13,-43.69,787,780,776,806,829,33.333333333333336,0.235,-0.989,-0.025
154521,1758104558625,-13.96,-91.11,-43.67,779,768,776,802,839,34.48275862068966,0.236,-0.988,-0.025
