timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164686,1758104567976,-13.71,-89.56,-44.38,783,786,762,807,853,34.48275862068966,0.241,-0.988,0.013
164716,1758104567978,-13.7,-89.61,-44.4,788,781,778,804,836,33.333333333333336,0.24,-0.985,0.013
164745,1758104567980,-13.68,-89.61,-44.41,789,786,780,802,850,34.48275862068966,0.241,-0.99,0.012
164775,1758104567982,-13.73,-89.58,-44.42,787,789,767,799,843,33.333333333333336,0.241,-0.987,0.014
164804,1758104567984,-13.72,-89.63,-44.43,786,785,766,806,852,34.48275862068966,0.24,-0.985,0.011
164834,1758104567986,-13.7,-89.64,-44.45,787,788,771,806,841,33.333333333333336,0.241,-0.989,0.012
164864,1758104567988,-13.74,-89.58,-44.46,785,791,795,798,840,33.333333333333336,0.242,-0.986,0.013
164893,1758104567990,-13.71,-89.6,-44.48,781,780,770,812,841,34.48275862068966,0.243,-0.987,0.012
164923,1758104567992,-13.7,-89.63,-44.48,789,782,775,797,839,33.333333333333336,0.242,-0.988,0.011
164952,1758104567994,-13.7,-89.61,-44.48,785,771,781,800,848,34.48275862068966,0.241,-0.987,0.011
164982,1758104567996,-13.68,-89.58,-44.48,788,780,767,805,845,33.333333333333336,0.241,-0.988,0.01
165011,1758104567998,-13.69,-89.58,-44.46,783,784,775,801,882,34.48275862068966,0.243,-0.989,0.01
165041,1758104568001,-13.7,-89.6,-44.45,780,768,777,801,844,33.333333333333336,0.242,-0.987,0.013
165070,1758104568002,-13.68,-89.58,-44.48,789,790,776,800,846,34.48275862068966,0.24,-0.987,0.013
165100,1758104568005,-13.67,-89.56,-44.46,784,781,766,799,835,33.333333333333336,0.241,-0.99,0.012
165129,1758104568007,-13.72,-89.53,-44.46,789,779,772,801,838,34.48275862068966,0.242,-0.988,0.013
165159,1758104568018,-13.71,-89.51,-44.47,792,784,776,797,841,33.333333333333336,0.242,-0.987,0.014
165188,1758104568047,-13.68,-89.53,-44.48,788,786,759,794,838,34.48275862068966,0.241,-0.988,0.014
165218,1758104568076,-13.69,-89.5,-44.49,782,789,765,802,842,33.333333333333336,0.242,-0.987,0.014
165247,1758104568106,-13.67,-89.48,-44.54,788,782,767,806,839,34.48275862068966,0.241,-0.987,0.012
165277,1758104568135,-13.64,-89.47,-44.54,785,782,771,797,844,33.333333333333336,0.242,-0.989,0.012
165306,1758104568165,-13.66,-89.44,-44.54,790,791,766,793,852,34.48275862068966,0.243,-0.986,0.015
165336,1758104568194,-13.66,-89.47,-44.56,778,784,775,798,847,33.333333333333336,0.243,-0.983,0.015
165365,1758104568224,-13.65,-89.52,-44.58,783,787,780,801,840,34.48275862068966,0.241,-0.988,0.014
165394,1758104568253,-13.67,-89.51,-44.57,786,786,777,801,849,34.48275862068966,0.241,-0.989,0.013
165424,1758104568282,-13.68,-89.49,-44.56,787,785,775,800,838,33.333333333333336,0.241,-0.986,0.014
165453,1758104568312,-13.67,-89.5,-44.58,782,784,780,801,846,34.48275862068966,0.243,-0.985,0.015
165483,1758104568342,-13.65,-89.51,-44.59,792,788,770,798,850,33.333333333333336,0.244,-0.988,0.014
165512,1758104568371,-13.68,-89.49,-44.61,788,783,776,796,844,34.48275862068966,0.243,-0.987,0.015
165542,1758104568401,-13.67,-89.4,-44.65,787,779,776,799,842,33.333333333333336,0.241,-0.986,0.015
165571,1758104568430,-13.62,-89.36,-44.67,787,778,773,795,847,34.48275862068966,0.247,-0.989,0.015
165601,1758104568459,-13.64,-89.39,-44.66,781,792,772,801,843,33.333333333333336,0.249,-0.985,0.015
165630,1758104568489,-13.67,-89.42,-44.65,791,786,781,815,835,34.48275862068966,0.247,-0.985,0.015
165660,1758104568518,-13.65,-89.45,-44.65,783,780,777,808,837,33.333333333333336,0.244,-0.989,0.014
165689,1758104568548,-13.66,-89.44,-44.64,783,783,774,802,839,34.48275862068966,0.244,-0.987,0.015
165719,1758104568577,-13.69,-89.45,-44.63,780,783,774,805,839,33.333333333333336,0.244,-0.986,0.014
165748,1758104568607,-13.66,-89.47,-44.63,784,787,772,801,890,34.48275862068966,0.246,-0.989,0.014
165777,1758104568636,-13.68,-89.46,-44.62,788,782,774,802,870,34.48275862068966,0.246,-0.988,0.015
165807,1758104568666,-13.66,-89.46,-44.64,781,800,768,817,852,33.333333333333336,0.245,-0.986,0.015
165837,1758104568695,-13.67,-89.45,-44.61,784,780,769,805,844,33.333333333333336,0.246,-0.989,0.014
165866,1758104568725,-13.72,-89.45,-44.58,782,786,773,804,851,34.48275862068966,0.246,-0.986,0.016
165896,1758104568754,-13.71,-89.46,-44.6,791,780,779,795,846,33.333333333333336,0.244,-0.986,0.016
165925,1758104568784,-13.71,-89.45,-44.6,790,785,779,800,864,34.48275862068966,0.242,-0.988,0.015
165955,1758104568813,-13.72,-89.42,-44.61,785,774,770,794,847,33.333333333333336,0.243,-0.985,0.015
165984,1758104568843,-13.7,-89.44,-44.62,783,791,772,797,862,34.48275862068966,0.245,-0.986,0.014
166014,1758104568872,-13.72,-89.45,-44.6,780,793,766,795,853,33.333333333333336,0.245,-0.989,0.013
166043,1758104568902,-13.76,-89.4,-44.59,785,788,771,805,847,34.48275862068966,0.243,-0.985,0.014
