timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155290,1758104559024,-13.8,-91.41,-43.56,787,776,775,799,831,33.333333333333336,0.232,-0.987,-0.024
155319,1758104559025,-13.69,-91.42,-43.57,782,781,775,801,847,34.48275862068966,0.231,-0.99,-0.027
155349,1758104559028,-13.69,-91.39,-43.58,782,786,781,806,836,33.333333333333336,0.229,-0.992,-0.028
155378,1758104559030,-13.73,-91.31,-43.59,786,773,782,824,845,34.48275862068966,0.229,-0.99,-0.026
155408,1758104559032,-13.7,-91.29,-43.6,791,778,769,809,840,33.333333333333336,0.23,-0.987,-0.024
155437,1758104559034,-13.69,-91.36,-43.62,784,791,770,810,830,34.48275862068966,0.233,-0.987,-0.022
155467,1758104559036,-13.63,-91.39,-43.61,790,786,773,804,840,33.333333333333336,0.233,-0.99,-0.024
155496,1758104559039,-13.62,-91.37,-43.63,785,788,771,801,876,34.48275862068966,0.232,-0.99,-0.027
155526,1758104559041,-13.65,-91.35,-43.61,781,791,766,800,839,33.333333333333336,0.232,-0.991,-0.026
155555,1758104559043,-13.63,-91.35,-43.6,792,779,768,807,838,34.48275862068966,0.232,-0.989,-0.024
155585,1758104559045,-13.61,-91.36,-43.62,782,786,768,802,843,33.333333333333336,0.231,-0.989,-0.023
155615,1758104559047,-13.6,-91.33,-43.63,778,777,766,810,842,33.333333333333336,0.232,-0.99,-0.021
155644,1758104559049,-13.62,-91.26,-43.67,794,779,783,800,837,34.48275862068966,0.231,-0.987,-0.022
155674,1758104559052,-13.59,-91.3,-43.68,787,772,775,809,842,33.333333333333336,0.232,-0.99,-0.021
155703,1758104559054,-13.57,-91.32,-43.68,786,776,767,797,838,34.48275862068966,0.233,-0.99,-0.021
155733,1758104559056,-13.63,-91.29,-43.7,783,789,759,802,849,33.333333333333336,0.233,-0.989,-0.02
155762,1758104559058,-13.57,-91.33,-43.73,786,783,772,808,836,34.48275862068966,0.234,-0.989,-0.022
155792,1758104559060,-13.56,-91.35,-43.74,785,770,763,810,841,33.333333333333336,0.234,-0.991,-0.024
155821,1758104559062,-13.54,-91.34,-43.74,782,785,775,797,856,34.48275862068966,0.233,-0.991,-0.024
155851,1758104559064,-13.51,-91.31,-43.74,785,782,772,795,835,33.333333333333336,0.234,-0.991,-0.024
155880,1758104559066,-13.51,-91.29,-43.75,787,784,775,799,845,34.48275862068966,0.235,-0.989,-0.023
155910,1758104559068,-13.48,-91.27,-43.76,783,773,770,810,845,33.333333333333336,0.235,-0.988,-0.024
155939,1758104559070,-13.46,-91.28,-43.75,782,786,779,802,839,34.48275862068966,0.234,-0.99,-0.024
155969,1758104559072,-13.47,-91.22,-43.76,779,781,767,813,842,33.333333333333336,0.235,-0.989,-0.022
155998,1758104559074,-13.44,-91.2,-43.77,779,781,773,803,839,34.48275862068966,0.235,-0.988,-0.022
156028,1758104559076,-13.44,-91.23,-43.76,788,771,778,798,841,33.333333333333336,0.234,-0.988,-0.022
156057,1758104559078,-13.45,-91.23,-43.76,789,779,775,802,841,34.48275862068966,0.234,-0.988,-0.023
156087,1758104559080,-13.44,-91.2,-43.78,789,781,766,807,840,33.333333333333336,0.235,-0.989,-0.021
156116,1758104559082,-13.44,-91.19,-43.77,783,786,770,806,840,34.48275862068966,0.235,-0.989,-0.021
156146,1758104559084,-13.44,-91.16,-43.77,781,776,776,805,832,33.333333333333336,0.237,-0.989,-0.019
156176,1758104559086,-13.44,-91.17,-43.77,790,789,761,791,835,33.333333333333336,0.236,-0.988,-0.019
156205,1758104559088,-13.42,-91.17,-43.77,787,784,779,807,847,34.48275862068966,0.235,-0.99,-0.019
156235,1758104559093,-13.45,-91.15,-43.75,787,794,777,791,844,33.333333333333336,0.234,-0.989,-0.016
156264,1758104559124,-13.44,-91.14,-43.76,791,784,768,798,846,34.48275862068966,0.234,-0.988,-0.016
156285,1758104559143,-13.41,-91.16,-43.77,786,786,771,817,860,47.61904761904762,0.234,-0.99,-0.017
156314,1758104559173,-13.4,-91.17,-43.79,789,786,772,806,832,34.48275862068966,0.235,-0.991,-0.018
156344,1758104559202,-13.44,-91.11,-43.78,788,780,774,800,841,33.333333333333336,0.234,-0.988,-0.018
156373,1758104559232,-13.42,-91.08,-43.79,787,775,778,807,828,34.48275862068966,0.234,-0.989,-0.016
156403,1758104559262,-13.44,-91.05,-43.81,781,781,777,799,834,33.333333333333336,0.234,-0.989,-0.017
156433,1758104559292,-13.41,-91.01,-43.81,777,777,770,798,841,33.333333333333336,0.236,-0.991,-0.018
156463,1758104559321,-13.42,-90.97,-43.8,784,781,780,803,841,33.333333333333336,0.236,-0.989,-0.016
156492,1758104559350,-13.41,-90.95,-43.8,783,788,775,805,824,34.48275862068966,0.236,-0.988,-0.015
156522,1758104559380,-13.39,-90.95,-43.8,785,777,766,809,841,33.333333333333336,0.236,-0.99,-0.014
156551,1758104559409,-13.41,-90.92,-43.8,781,777,776,803,868,34.48275862068966,0.233,-0.988,-0.015
156580,1758104559439,-13.37,-90.9,-43.8,785,780,776,808,846,34.48275862068966,0.235,-0.99,-0.016
156610,1758104559469,-13.41,-90.9,-43.78,786,785,758,804,836,33.333333333333336,0.237,-0.989,-0.012
156640,1758104559499,-13.42,-90.94,-43.8,788,776,784,803,846,33.333333333333336,0.234,-0.987,-0.012
156670,1758104559528,-13.38,-90.93,-43.81,787,777,779,807,847,33.333333333333336,0.233,-0.989,-0.014
156699,1758104559558,-13.38,-90.86,-43.8,789,783,776,792,843,34.48275862068966,0.234,-0.991,-0.015
156729,1758104559587,-13.4,-90.82,-43.79,790,789,763,802,845,33.333333333333336,0.235,-0.988,-0.012
156758,1758104559617,-13.41,-90.85,-43.8,785,777,769,799,846,34.48275862068966,0.236,-0.989,-0.012
156788,1758104559646,-13.4,-90.83,-43.79,787,781,780,792,847,33.333333333333336,0.236,-0.989,-0.01
156817,1758104559676,-13.4,-90.79,-43.8,784,776,779,796,842,34.48275862068966,0.235,-0.987,-0.01
156847,1758104559705,-13.37,-90.82,-43.8,787,778,770,797,843,33.333333333333336,0.235,-0.989,-0.013
156876,1758104559735,-13.39,-90.8,-43.8,783,785,770,813,839,34.48275862068966,0.235,-0.99,-0.012
156906,1758104559764,-13.39,-90.76,-43.8,783,781,776,802,837,33.333333333333336,0.235,-0.988,-0.01
156935,1758104559794,-13.37,-90.77,-43.8,785,781,764,795,843,34.48275862068966,0.235,-0.989,-0.01
156965,1758104559823,-13.38,-90.79,-43.79,781,782,778,803,831,33.333333333333336,0.235,-0.989,-0.009
156994,1758104559853,-13.37,-90.77,-43.8,788,768,777,808,844,34.48275862068966,0.233,-0.988,-0.009
157024,1758104559882,-13.36,-90.75,-43.81,785,786,770,797,844,33.333333333333336,0.234,-0.988,-0.009
157053,1758104559912,-13.37,-90.8,-43.81,779,784,766,802,847,34.48275862068966,0.236,-0.988,-0.009
157083,1758104559941,-13.37,-90.83,-43.82,790,776,772,801,838,33.333333333333336,0.234,-0.988,-0.008
157112,1758104559971,-13.35,-90.8,-43.83,784,795,777,802,826,34.48275862068966,0.234,-0.989,-0.009
157142,1758104560001,-13.35,-90.8,-43.84,785,781,772,805,843,33.333333333333336,0.236,-0.989,-0.009
157172,1758104560030,-13.38,-90.84,-43.84,787,774,779,798,843,33.333333333333336,0.235,-0.987,-0.009
157201,1758104560060,-13.33,-90.83,-43.84,789,776,776,805,842,34.48275862068966,0.235,-0.989,-0.011
157231,1758104560089,-13.35,-90.8,-43.84,784,786,769,797,844,33.333333333333336,0.235,-0.989,-0.009
157261,1758104560119,-13.33,-90.83,-43.84,785,781,778,805,846,33.333333333333336,0.237,-0.989,-0.009
157290,1758104560148,-13.33,-90.84,-43.84,786,780,771,796,842,34.48275862068966,0.236,-0.99,-0.01
157319,1758104560178,-13.34,-90.82,-43.84,790,785,793,812,846,34.48275862068966,0.235,-0.988,-0.008
157349,1758104560207,-13.34,-90.83,-43.85,794,773,769,801,849,33.333333333333336,0.234,-0.988,-0.009
157378,1758104560237,-13.37,-90.83,-43.85,782,777,769,806,868,34.48275862068966,0.236,-0.99,-0.009
157408,1758104560267,-13.38,-90.78,-43.85,787,779,772,806,843,33.333333333333336,0.235,-0.988,-0.008
157438,1758104560297,-13.39,-90.75,-43.87,781,786,770,797,844,33.333333333333336,0.236,-0.988,-0.008
157458,1758104560316,-13.4,-90.74,-43.88,783,774,779,801,838,50.0,0.237,-0.989,-0.007
157488,1758104560346,-13.41,-90.73,-43.9,786,785,774,804,843,33.333333333333336,0.235,-0.987,-0.008
