timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148258,1758104557510,-11.26,-81.78,-41.94,784,775,784,819,811,33.333333333333336,0.192,-0.979,0.132
148287,1758104557512,-11.26,-82.06,-41.99,790,775,774,823,807,34.48275862068966,0.19,-0.987,0.119
148317,1758104557514,-11.43,-81.99,-42.02,792,773,775,819,809,33.333333333333336,0.198,-0.992,0.125
148347,1758104557516,-11.66,-82.35,-42.05,786,772,785,811,811,33.333333333333336,0.208,-0.991,0.128
148377,1758104557519,-11.7,-83.13,-42.13,791,780,769,828,806,33.333333333333336,0.203,-0.994,0.112
148406,1758104557521,-11.81,-83.07,-42.29,784,769,772,824,822,34.48275862068966,0.196,-0.986,0.097
148427,1758104557523,-11.83,-82.9,-42.32,789,773,777,823,809,47.61904761904762,0.197,-0.994,0.092
148456,1758104557525,-11.89,-83.28,-42.31,782,776,767,825,811,34.48275862068966,0.203,-1.002,0.084
148486,1758104557527,-11.96,-83.07,-42.26,771,779,775,817,823,33.333333333333336,0.207,-0.993,0.089
148515,1758104557529,-12.02,-82.78,-42.21,791,771,777,811,825,34.48275862068966,0.206,-0.977,0.09
148545,1758104557531,-12.04,-82.92,-42.24,784,775,773,809,816,33.333333333333336,0.211,-0.987,0.094
148575,1758104557532,-12.05,-82.89,-42.22,778,789,770,807,820,33.333333333333336,0.21,-0.991,0.092
148604,1758104557534,-12.08,-82.51,-42.22,784,776,770,803,817,34.48275862068966,0.21,-0.987,0.093
148634,1758104557537,-12.12,-82.38,-42.23,791,786,772,811,816,33.333333333333336,0.215,-0.988,0.104
148663,1758104557539,-12.26,-82.32,-42.31,787,779,772,805,818,34.48275862068966,0.213,-0.987,0.11
148693,1758104557541,-12.35,-82.04,-42.44,785,771,776,813,817,33.333333333333336,0.21,-0.99,0.113
148722,1758104557543,-12.37,-81.78,-42.52,792,779,778,809,822,34.48275862068966,0.212,-0.986,0.124
148752,1758104557545,-12.45,-81.61,-42.74,782,792,769,813,818,33.333333333333336,0.212,-0.981,0.123
148782,1758104557547,-12.49,-81.57,-42.95,786,773,776,807,824,33.333333333333336,0.212,-0.98,0.117
148811,1758104557549,-12.51,-81.57,-43.15,787,784,772,819,820,34.48275862068966,0.213,-0.983,0.111
148841,1758104557551,-12.52,-81.54,-43.29,786,774,776,821,829,33.333333333333336,0.219,-0.983,0.117
148870,1758104557554,-12.47,-81.69,-43.42,788,784,772,808,820,34.48275862068966,0.221,-0.983,0.115
148900,1758104557556,-12.4,-81.69,-43.42,787,783,762,813,825,33.333333333333336,0.221,-0.987,0.112
148930,1758104557557,-12.45,-81.46,-43.38,791,778,770,805,820,33.333333333333336,0.225,-0.986,0.12
148959,1758104557559,-12.62,-81.33,-43.42,785,773,768,806,823,34.48275862068966,0.226,-0.983,0.125
148989,1758104557561,-12.81,-81.37,-43.48,785,775,771,808,827,33.333333333333336,0.226,-0.982,0.126
149018,1758104557564,-12.99,-81.4,-43.44,781,781,768,804,829,34.48275862068966,0.226,-0.986,0.121
149048,1758104557565,-13.17,-81.39,-43.38,784,780,768,810,822,33.333333333333336,0.23,-0.989,0.121
149078,1758104557568,-13.32,-81.39,-43.42,786,782,775,798,827,33.333333333333336,0.235,-0.977,0.13
149107,1758104557570,-13.24,-81.75,-43.46,787,781,773,801,834,34.48275862068966,0.236,-0.974,0.131
149137,1758104557572,-13.26,-82.13,-43.44,787,782,773,801,828,33.333333333333336,0.235,-0.986,0.127
149167,1758104557574,-13.44,-82.21,-43.38,782,784,773,802,829,33.333333333333336,0.24,-0.988,0.123
149196,1758104557576,-13.6,-82.33,-43.31,787,780,764,812,818,34.48275862068966,0.245,-0.984,0.123
149226,1758104557578,-13.7,-82.78,-43.24,790,785,780,812,830,33.333333333333336,0.237,-0.98,0.125
149255,1758104557580,-13.71,-83.26,-43.21,800,778,776,802,831,34.48275862068966,0.231,-0.976,0.122
149285,1758104557581,-13.82,-83.4,-43.19,782,782,771,812,835,33.333333333333336,0.23,-0.98,0.111
149314,1758104557583,-14.04,-83.49,-43.19,783,781,783,812,818,34.48275862068966,0.231,-0.984,0.108
149344,1758104557585,-14.15,-83.53,-43.21,791,787,771,804,834,33.333333333333336,0.231,-0.981,0.105
149364,1758104557588,-14.19,-83.6,-43.25,792,770,779,806,833,50.0,0.232,-0.978,0.108
149394,1758104557589,-14.28,-83.73,-43.32,779,778,771,804,830,33.333333333333336,0.232,-0.978,0.095
149423,1758104557591,-14.2,-83.77,-43.31,786,788,788,814,835,34.48275862068966,0.234,-0.985,0.087
149453,1758104557594,-14.14,-83.68,-43.31,787,785,769,813,830,33.333333333333336,0.237,-0.983,0.089
149473,1758104557596,-14.11,-83.65,-43.3,787,786,773,799,835,50.0,0.238,-0.977,0.095
149503,1758104557598,-13.98,-83.76,-43.32,789,785,775,817,824,33.333333333333336,0.239,-0.98,0.093
149532,1758104557600,-13.8,-83.81,-43.35,787,779,781,808,854,34.48275862068966,0.241,-0.987,0.088
149561,1758104557602,-13.73,-83.75,-43.26,784,786,772,818,840,34.48275862068966,0.241,-0.985,0.086
149591,1758104557604,-13.64,-83.74,-43.19,786,788,772,803,825,33.333333333333336,0.238,-0.984,0.085
149620,1758104557606,-13.55,-83.88,-43.09,784,788,772,808,825,34.48275862068966,0.238,-0.991,0.088
149650,1758104557608,-13.56,-83.85,-43.01,782,783,778,805,825,33.333333333333336,0.233,-0.984,0.092
149679,1758104557610,-13.49,-83.89,-43.02,793,779,771,827,826,34.48275862068966,0.23,-0.982,0.089
149709,1758104557612,-13.43,-84.13,-43.01,787,780,771,808,838,33.333333333333336,0.229,-0.989,0.083
149738,1758104557614,-13.4,-84.14,-42.93,786,783,779,812,829,34.48275862068966,0.227,-0.985,0.081
