timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305021653,4.35,-99.96,-73.4,845,789,799,898,964,34.48275862068966,-0.093,-0.999,-0.174
30,1759305021683,4.35,-99.95,-73.42,851,784,806,889,941,33.333333333333336,-0.093,-0.999,-0.174
59,1759305021712,4.35,-99.95,-73.43,839,788,791,893,934,34.48275862068966,-0.093,-0.999,-0.174
89,1759305021742,4.34,-99.94,-73.45,845,785,788,882,926,33.333333333333336,-0.093,-0.999,-0.174
118,1759305021772,4.34,-99.94,-73.46,857,794,796,895,943,34.48275862068966,-0.093,-0.999,-0.174
148,1759305021802,4.34,-99.95,-73.48,851,789,797,891,937,33.333333333333336,-0.093,-0.999,-0.174
178,1759305021831,4.34,-99.95,-73.51,854,791,800,900,937,33.333333333333336,-0.093,-0.999,-0.174
207,1759305021861,4.34,-99.96,-73.53,842,788,798,897,926,34.48275862068966,-0.093,-0.999,-0.174
237,1759305021890,4.35,-99.96,-73.54,846,776,799,893,938,33.333333333333336,-0.093,-0.999,-0.173
267,1759305021920,4.36,-99.95,-73.57,847,791,793,898,942,33.333333333333336,-0.093,-0.999,-0.174
296,1759305021950,4.35,-99.96,-73.58,847,784,788,894,939,34.48275862068966,-0.093,-1.0,-0.175
326,1759305021979,4.34,-99.97,-73.6,843,793,795,884,937,33.333333333333336,-0.093,-1.0,-0.174
356,1759305022009,4.35,-99.96,-73.62,855,773,799,894,923,33.333333333333336,-0.093,-1.0,-0.174
385,1759305022039,4.34,-99.96,-73.64,847,790,790,898,929,34.48275862068966,-0.093,-1.0,-0.174
415,1759305022069,4.33,-99.95,-73.66,850,786,794,897,932,33.333333333333336,-0.092,-1.0,-0.174
444,1759305022098,4.33,-99.96,-73.68,845,785,795,876,933,34.48275862068966,-0.092,-0.999,-0.173
474,1759305022127,4.33,-99.96,-73.7,849,792,797,893,935,33.333333333333336,-0.093,-1.0,-0.174
503,1759305022157,4.31,-99.97,-73.7,850,783,791,897,927,34.48275862068966,-0.093,-1.0,-0.175
533,1759305022187,4.31,-99.97,-73.72,854,780,792,894,933,33.333333333333336,-0.092,-0.999,-0.173
562,1759305022216,4.31,-99.97,-73.74,846,787,805,905,947,34.48275862068966,-0.093,-0.999,-0.174
592,1759305022247,4.3,-99.97,-73.75,848,787,797,896,935,33.333333333333336,-0.093,-0.999,-0.174
621,1759305022276,4.29,-99.97,-73.76,853,790,799,897,926,34.48275862068966,-0.093,-0.999,-0.174
651,1759305022304,4.3,-99.98,-73.78,846,786,794,902,934,33.333333333333336,-0.093,-0.999,-0.174
681,1759305022335,4.29,-99.99,-73.8,845,789,805,900,934,33.333333333333336,-0.093,-0.999,-0.175
710,1759305022363,4.27,-100.0,-73.8,847,786,802,880,943,34.48275862068966,-0.093,-0.999,-0.174
740,1759305022393,4.28,-100.0,-73.82,855,780,801,890,931,33.333333333333336,-0.093,-0.999,-0.174
769,1759305022422,4.27,-100.01,-73.84,840,781,801,898,935,34.48275862068966,-0.093,-0.999,-0.174
799,1759305022454,4.28,-100.01,-73.87,852,784,799,870,937,33.333333333333336,-0.093,-0.999,-0.173
828,1759305022482,4.29,-99.99,-73.89,847,777,794,883,927,34.48275862068966,-0.093,-0.999,-0.174
858,1759305022513,4.27,-100.0,-73.9,850,788,799,906,937,33.333333333333336,-0.093,-1.0,-0.175
887,1759305022541,4.27,-99.99,-73.91,847,792,799,908,935,34.48275862068966,-0.093,-0.999,-0.173
917,1759305022570,4.29,-99.97,-73.93,850,784,803,884,932,33.333333333333336,-0.093,-0.999,-0.174
946,1759305022600,4.28,-99.98,-73.94,856,782,787,894,920,34.48275862068966,-0.093,-1.0,-0.174
976,1759305022630,4.28,-99.97,-73.95,849,780,797,891,935,33.333333333333336,-0.093,-0.999,-0.174
1005,1759305022664,4.29,-99.96,-73.98,855,780,801,892,921,34.48275862068966,-0.093,-0.999,-0.174
1035,1759305022691,4.28,-99.97,-74.0,851,788,798,901,935,33.333333333333336,-0.093,-0.999,-0.174
1064,1759305022720,4.3,-99.96,-74.0,850,796,803,894,934,34.48275862068966,-0.093,-0.999,-0.173
1094,1759305022750,4.31,-99.96,-74.02,849,787,799,897,934,33.333333333333336,-0.093,-0.999,-0.174
1123,1759305022782,4.29,-99.96,-74.05,851,781,795,890,929,34.48275862068966,-0.093,-0.999,-0.174
1153,1759305022807,4.3,-99.98,-74.06,846,789,791,884,938,33.333333333333336,-0.093,-0.999,-0.173
1173,1759305022827,4.32,-99.97,-74.07,850,793,799,898,939,50.0,-0.093,-0.998,-0.173
1203,1759305022862,4.33,-99.96,-74.1,851,782,789,894,934,33.333333333333336,-0.093,-0.999,-0.174
1232,1759305022890,4.32,-99.97,-74.12,846,789,800,909,921,34.48275862068966,-0.093,-0.999,-0.175
1262,1759305022920,4.32,-99.97,-74.13,855,784,804,896,929,33.333333333333336,-0.093,-0.999,-0.173
1291,1759305022952,4.33,-99.95,-74.16,842,790,805,893,922,34.48275862068966,-0.093,-0.999,-0.174
1321,1759305022974,4.33,-99.95,-74.18,850,782,802,888,919,33.333333333333336,-0.093,-1.0,-0.175
1350,1759305023008,4.33,-99.95,-74.19,843,787,795,907,930,34.48275862068966,-0.093,-0.999,-0.174
1380,1759305023033,4.33,-99.95,-74.2,852,793,788,895,932,33.333333333333336,-0.093,-1.0,-0.174
1409,1759305023071,4.33,-99.95,-74.22,843,786,794,889,940,34.48275862068966,-0.093,-0.999,-0.174
1439,1759305023098,4.33,-99.95,-74.24,846,786,799,886,931,33.333333333333336,-0.093,-0.999,-0.173
1468,1759305023127,4.33,-99.95,-74.25,847,790,793,886,933,34.48275862068966,-0.093,-1.0,-0.174
1498,1759305023158,4.33,-99.94,-74.26,848,785,795,895,944,33.333333333333336,-0.092,-0.999,-0.173
1527,1759305023188,4.34,-99.95,-74.29,851,779,791,915,926,34.48275862068966,-0.093,-0.999,-0.173
1557,1759305023222,4.33,-99.94,-74.3,850,787,798,887,933,33.333333333333336,-0.092,-1.0,-0.173
1586,1759305023239,4.33,-99.94,-74.32,849,799,802,890,930,34.48275862068966,-0.092,-1.0,-0.173
1616,1759305023276,4.32,-99.93,-74.34,856,786,802,872,938,33.333333333333336,-0.092,-1.0,-0.174
1645,1759305023315,4.32,-99.93,-74.36,855,779,796,873,934,34.48275862068966,-0.092,-1.0,-0.173
1675,1759305023336,4.33,-99.93,-74.37,844,785,798,904,935,33.333333333333336,-0.093,-1.0,-0.173
1705,1759305023378,4.32,-99.92,-74.39,853,790,804,880,929,33.333333333333336,-0.092,-0.999,-0.173
1734,1759305023401,4.31,-99.92,-74.41,846,784,800,888,928,34.48275862068966,-0.092,-0.999,-0.173
1764,1759305023423,4.31,-99.91,-74.42,847,787,791,895,937,33.333333333333336,-0.092,-0.999,-0.172
1793,1759305023448,4.32,-99.91,-74.44,843,781,792,888,940,34.48275862068966,-0.092,-0.999,-0.174
1823,1759305023495,4.3,-99.92,-74.46,846,787,804,906,933,33.333333333333336,-0.092,-0.999,-0.174
1852,1759305023522,4.28,-99.93,-74.47,856,783,798,891,935,34.48275862068966,-0.092,-1.0,-0.173
1882,1759305023549,4.3,-99.93,-74.48,853,788,790,887,927,33.333333333333336,-0.093,-0.999,-0.173
1911,1759305023579,4.3,-99.91,-74.51,850,783,800,896,942,34.48275862068966,-0.092,-0.999,-0.174
1941,1759305023608,4.28,-99.93,-74.52,849,782,789,873,944,33.333333333333336,-0.092,-1.0,-0.175
1961,1759305023641,4.28,-99.93,-74.52,849,785,803,897,940,50.0,-0.092,-1.0,-0.173
1990,1759305023673,4.29,-99.92,-74.55,844,782,805,888,933,34.48275862068966,-0.093,-0.999,-0.173
2020,1759305023708,4.29,-99.93,-74.58,852,778,793,885,940,33.333333333333336,-0.093,-0.999,-0.174
2049,1759305023743,4.28,-99.94,-74.6,844,787,795,894,932,34.48275862068966,-0.093,-1.0,-0.173
2079,1759305023775,4.3,-99.94,-74.61,845,786,797,889,932,33.333333333333336,-0.093,-0.999,-0.173
2108,1759305023807,4.3,-99.94,-74.63,850,785,803,892,935,34.48275862068966,-0.093,-0.999,-0.175
2138,1759305023836,4.28,-99.94,-74.66,851,770,806,898,965,33.333333333333336,-0.092,-1.0,-0.174
2168,1759305023865,4.3,-99.93,-74.67,848,781,791,892,938,33.333333333333336,-0.092,-0.999,-0.174
2197,1759305023891,4.3,-99.93,-74.69,849,788,793,891,959,34.48275862068966,-0.092,-0.999,-0.174
2227,1759305023917,4.29,-99.94,-74.7,849,788,794,895,935,33.333333333333336,-0.092,-1.0,-0.175
2256,1759305023941,4.29,-99.93,-74.71,849,785,793,881,928,34.48275862068966,-0.092,-0.999,-0.174
2276,1759305023964,4.29,-99.92,-74.72,842,785,794,891,926,50.0,-0.092,-0.999,-0.174
2306,1759305023988,4.29,-99.92,-74.73,847,787,797,890,936,33.333333333333336,-0.092,-0.999,-0.175
