timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305009648,4.43,-100.0,-67.21,853,785,795,897,938,33.333333333333336,-0.095,-0.998,-0.173
29,1759305009678,4.43,-100.01,-67.23,852,782,787,878,941,34.48275862068966,-0.095,-0.999,-0.174
59,1759305009707,4.42,-100.02,-67.24,849,780,799,890,937,33.333333333333336,-0.094,-1.0,-0.173
89,1759305009736,4.43,-100.0,-67.26,851,781,800,901,925,33.333333333333336,-0.094,-0.999,-0.173
118,1759305009766,4.44,-100.0,-67.28,851,789,799,891,934,34.48275862068966,-0.095,-1.0,-0.174
148,1759305009795,4.42,-100.02,-67.29,849,783,804,885,942,33.333333333333336,-0.094,-1.0,-0.174
177,1759305009825,4.42,-100.0,-67.32,853,783,793,897,932,34.48275862068966,-0.094,-1.0,-0.173
206,1759305009854,4.43,-99.98,-67.33,861,777,797,882,943,34.48275862068966,-0.094,-1.0,-0.173
236,1759305009884,4.42,-100.0,-67.34,855,773,801,888,940,33.333333333333336,-0.094,-1.0,-0.174
265,1759305009914,4.42,-99.98,-67.36,852,789,792,868,931,34.48275862068966,-0.094,-0.999,-0.172
295,1759305009943,4.43,-99.97,-67.37,854,790,795,886,944,33.333333333333336,-0.094,-0.999,-0.173
325,1759305009973,4.41,-99.99,-67.38,849,786,798,892,947,33.333333333333336,-0.094,-0.999,-0.174
354,1759305010002,4.41,-99.96,-67.39,854,784,800,908,930,34.48275862068966,-0.094,-0.999,-0.172
384,1759305010032,4.44,-99.93,-67.42,846,785,788,893,955,33.333333333333336,-0.094,-0.999,-0.172
413,1759305010061,4.42,-99.95,-67.44,850,785,799,891,940,34.48275862068966,-0.094,-0.999,-0.174
443,1759305010092,4.41,-99.94,-67.45,849,785,797,896,913,33.333333333333336,-0.094,-0.999,-0.173
472,1759305010121,4.43,-99.93,-67.47,847,785,806,884,925,34.48275862068966,-0.094,-0.999,-0.172
502,1759305010149,4.43,-99.94,-67.49,846,789,785,912,929,33.333333333333336,-0.094,-0.999,-0.174
531,1759305010179,4.41,-99.95,-67.51,852,780,797,893,936,34.48275862068966,-0.094,-0.999,-0.174
560,1759305010210,4.42,-99.94,-67.53,848,787,800,909,928,34.48275862068966,-0.094,-0.999,-0.173
590,1759305010238,4.42,-99.92,-67.55,853,792,801,905,934,33.333333333333336,-0.094,-0.999,-0.173
619,1759305010267,4.42,-99.93,-67.56,850,786,789,904,937,34.48275862068966,-0.094,-0.999,-0.173
649,1759305010297,4.43,-99.93,-67.57,856,780,801,891,937,33.333333333333336,-0.094,-1.0,-0.173
678,1759305010327,4.42,-99.93,-67.59,856,787,797,874,933,34.48275862068966,-0.094,-0.999,-0.174
