timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304990731,4.51,-99.71,-56.46,856,788,799,897,933,33.333333333333336,-0.099,-0.998,-0.171
29,1759304990761,4.5,-99.71,-56.48,860,785,804,902,937,34.48275862068966,-0.099,-0.999,-0.172
59,1759304990790,4.5,-99.71,-56.5,857,791,802,893,948,33.333333333333336,-0.099,-0.999,-0.171
88,1759304990820,4.51,-99.71,-56.5,845,794,798,892,935,34.48275862068966,-0.099,-0.999,-0.171
118,1759304990850,4.51,-99.71,-56.53,851,784,791,892,938,33.333333333333336,-0.099,-0.998,-0.171
147,1759304990879,4.53,-99.71,-56.55,853,781,799,904,936,34.48275862068966,-0.099,-0.999,-0.171
177,1759304990908,4.53,-99.71,-56.56,856,774,798,884,951,33.333333333333336,-0.099,-0.999,-0.172
206,1759304990938,4.52,-99.7,-56.58,852,788,805,898,942,34.48275862068966,-0.099,-0.999,-0.171
236,1759304990968,4.53,-99.7,-56.59,860,785,797,900,934,33.333333333333336,-0.099,-0.999,-0.171
265,1759304990997,4.52,-99.7,-56.61,858,796,797,892,934,34.48275862068966,-0.099,-0.998,-0.171
295,1759304991027,4.51,-99.71,-56.64,864,788,789,896,939,33.333333333333336,-0.099,-0.999,-0.171
325,1759304991057,4.52,-99.71,-56.63,860,791,796,904,936,33.333333333333336,-0.099,-1.0,-0.171
354,1759304991086,4.53,-99.7,-56.65,856,778,796,899,939,34.48275862068966,-0.099,-0.998,-0.171
384,1759304991116,4.53,-99.71,-56.69,852,778,799,901,925,33.333333333333336,-0.099,-0.999,-0.171
413,1759304991145,4.54,-99.71,-56.69,857,792,798,888,942,34.48275862068966,-0.099,-1.0,-0.171
443,1759304991174,4.55,-99.7,-56.71,855,774,799,894,933,33.333333333333336,-0.099,-0.999,-0.17
472,1759304991204,4.55,-99.7,-56.73,854,781,802,900,941,34.48275862068966,-0.099,-0.999,-0.171
502,1759304991234,4.54,-99.72,-56.75,855,786,796,919,940,33.333333333333336,-0.099,-0.999,-0.171
532,1759304991264,4.55,-99.71,-56.76,846,784,811,895,929,33.333333333333336,-0.099,-0.999,-0.17
561,1759304991293,4.55,-99.71,-56.77,869,780,796,903,931,34.48275862068966,-0.099,-1.0,-0.172
591,1759304991322,4.52,-99.72,-56.78,861,792,798,897,942,33.333333333333336,-0.098,-0.999,-0.173
620,1759304991352,4.51,-99.7,-56.8,856,782,802,889,939,34.48275862068966,-0.098,-1.0,-0.171
650,1759304991381,4.5,-99.67,-56.8,863,789,798,896,938,33.333333333333336,-0.098,-0.999,-0.171
679,1759304991412,4.49,-99.68,-56.82,852,787,791,894,938,34.48275862068966,-0.1,-0.998,-0.171
709,1759304991441,4.5,-99.67,-56.83,861,792,803,880,937,33.333333333333336,-0.1,-0.999,-0.17
738,1759304991470,4.51,-99.66,-56.83,862,784,798,892,939,34.48275862068966,-0.099,-0.999,-0.171
768,1759304991502,4.5,-99.67,-56.86,866,792,794,900,946,33.333333333333336,-0.1,-0.998,-0.17
798,1759304991529,4.51,-99.67,-56.88,861,788,793,878,945,33.333333333333336,-0.1,-0.999,-0.169
827,1759304991560,4.53,-99.68,-56.89,853,784,796,898,938,34.48275862068966,-0.1,-0.999,-0.17
857,1759304991592,4.54,-99.68,-56.9,855,791,792,895,965,33.333333333333336,-0.099,-0.999,-0.17
886,1759304991620,4.54,-99.7,-56.91,859,790,799,870,945,34.48275862068966,-0.1,-1.0,-0.17
916,1759304991650,4.53,-99.7,-56.93,854,785,800,899,945,33.333333333333336,-0.1,-0.999,-0.169
945,1759304991680,4.54,-99.69,-56.95,862,782,797,904,937,34.48275862068966,-0.1,-1.0,-0.169
975,1759304991707,4.55,-99.72,-56.95,856,795,802,886,941,33.333333333333336,-0.1,-1.0,-0.17
1004,1759304991741,4.55,-99.73,-56.97,859,788,792,906,949,34.48275862068966,-0.1,-0.999,-0.169
1034,1759304991770,4.56,-99.72,-57.01,859,789,802,901,945,33.333333333333336,-0.1,-0.999,-0.169
1063,1759304991800,4.57,-99.74,-57.03,853,792,798,908,942,34.48275862068966,-0.1,-1.0,-0.17
1093,1759304991824,4.57,-99.76,-57.03,857,790,789,891,934,33.333333333333336,-0.099,-1.0,-0.17
1122,1759304991857,4.58,-99.75,-57.04,851,786,807,884,947,34.48275862068966,-0.1,-1.0,-0.17
1151,1759304991883,4.57,-99.74,-57.06,852,787,789,906,945,34.48275862068966,-0.1,-1.0,-0.171
1181,1759304991920,4.56,-99.75,-57.09,857,780,796,867,935,33.333333333333336,-0.099,-0.999,-0.17
1211,1759304991949,4.57,-99.76,-57.1,856,778,797,892,942,33.333333333333336,-0.1,-1.0,-0.17
1240,1759304991979,4.58,-99.75,-57.11,857,782,804,896,938,34.48275862068966,-0.1,-1.0,-0.17
1270,1759304992001,4.58,-99.75,-57.14,869,787,796,889,944,33.333333333333336,-0.1,-0.999,-0.171
1299,1759304992035,4.58,-99.76,-57.17,849,788,788,883,945,34.48275862068966,-0.1,-0.999,-0.169
1329,1759304992069,4.6,-99.76,-57.18,853,788,792,894,939,33.333333333333336,-0.099,-1.0,-0.17
1359,1759304992095,4.6,-99.75,-57.19,851,791,788,896,927,33.333333333333336,-0.099,-0.999,-0.171
1388,1759304992121,4.59,-99.75,-57.22,856,780,789,880,942,34.48275862068966,-0.099,-0.999,-0.17
1408,1759304992148,4.6,-99.75,-57.23,852,775,804,896,939,50.0,-0.1,-0.999,-0.17
1438,1759304992176,4.61,-99.74,-57.24,857,788,803,888,938,33.333333333333336,-0.1,-0.999,-0.171
1458,1759304992192,4.61,-99.75,-57.26,851,792,796,899,944,50.0,-0.099,-0.999,-0.171
1488,1759304992223,4.61,-99.74,-57.29,853,783,793,904,939,33.333333333333336,-0.099,-0.999,-0.171
1517,1759304992255,4.63,-99.73,-57.31,856,782,802,893,940,34.48275862068966,-0.099,-0.999,-0.171
1547,1759304992288,4.62,-99.74,-57.32,851,787,798,899,932,33.333333333333336,-0.099,-1.0,-0.171
1576,1759304992308,4.62,-99.75,-57.34,858,794,806,912,942,34.48275862068966,-0.099,-0.999,-0.171
1606,1759304992344,4.61,-99.74,-57.36,849,785,793,900,944,33.333333333333336,-0.099,-1.0,-0.171
1635,1759304992384,4.61,-99.72,-57.38,854,781,794,896,911,34.48275862068966,-0.099,-0.999,-0.17
1665,1759304992405,4.62,-99.74,-57.4,858,789,796,890,940,33.333333333333336,-0.099,-1.0,-0.171
1694,1759304992427,4.61,-99.76,-57.41,856,779,798,903,936,34.48275862068966,-0.099,-1.0,-0.171
1724,1759304992472,4.61,-99.74,-57.44,858,783,795,901,948,33.333333333333336,-0.099,-0.999,-0.17
1754,1759304992496,4.61,-99.74,-57.46,855,790,802,890,941,33.333333333333336,-0.099,-1.0,-0.17
1783,1759304992520,4.62,-99.74,-57.47,853,792,793,894,945,34.48275862068966,-0.099,-1.0,-0.171
1813,1759304992544,4.62,-99.75,-57.48,857,787,797,885,945,33.333333333333336,-0.099,-1.0,-0.171
1842,1759304992598,4.6,-99.74,-57.5,864,790,788,893,936,34.48275862068966,-0.099,-0.999,-0.171
1872,1759304992627,4.6,-99.75,-57.52,850,785,794,901,942,33.333333333333336,-0.099,-0.999,-0.171
1901,1759304992656,4.6,-99.75,-57.53,852,790,805,909,940,34.48275862068966,-0.099,-1.0,-0.171
1931,1759304992689,4.6,-99.74,-57.55,858,791,795,903,925,33.333333333333336,-0.098,-0.999,-0.171
1960,1759304992721,4.61,-99.74,-57.57,856,798,788,910,941,34.48275862068966,-0.099,-0.999,-0.171
1990,1759304992757,4.61,-99.73,-57.59,848,779,795,899,934,33.333333333333336,-0.099,-1.0,-0.171
2020,1759304992792,4.61,-99.73,-57.59,853,776,803,892,925,33.333333333333336,-0.099,-1.0,-0.171
2049,1759304992827,4.62,-99.72,-57.61,857,786,792,896,942,34.48275862068966,-0.099,-1.0,-0.17
