timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304998295,4.56,-100.08,-60.36,851,786,803,897,941,33.333333333333336,-0.097,-0.999,-0.172
29,1759304998324,4.56,-100.07,-60.38,851,787,805,893,938,34.48275862068966,-0.098,-1.0,-0.171
59,1759304998354,4.57,-100.06,-60.4,849,781,787,900,937,33.333333333333336,-0.098,-1.0,-0.171
88,1759304998383,4.57,-100.06,-60.41,846,787,798,898,942,34.48275862068966,-0.098,-1.0,-0.172
118,1759304998413,4.56,-100.05,-60.43,858,779,803,875,928,33.333333333333336,-0.097,-1.0,-0.171
148,1759304998443,4.57,-100.04,-60.45,840,791,800,893,936,33.333333333333336,-0.098,-1.0,-0.17
177,1759304998472,4.57,-100.04,-60.46,856,793,797,886,933,34.48275862068966,-0.097,-1.0,-0.171
207,1759304998501,4.56,-100.04,-60.47,846,779,799,904,937,33.333333333333336,-0.097,-1.0,-0.171
236,1759304998531,4.56,-100.03,-60.49,842,785,799,877,937,34.48275862068966,-0.098,-1.0,-0.17
265,1759304998560,4.57,-100.03,-60.51,858,788,794,888,928,34.48275862068966,-0.098,-1.0,-0.171
295,1759304998590,4.56,-100.04,-60.52,845,780,805,893,932,33.333333333333336,-0.097,-1.0,-0.171
324,1759304998619,4.56,-100.03,-60.53,845,786,797,893,941,34.48275862068966,-0.097,-1.0,-0.17
354,1759304998650,4.56,-100.03,-60.55,854,788,801,902,938,33.333333333333336,-0.098,-1.0,-0.171
384,1759304998679,4.55,-100.04,-60.57,849,788,790,894,938,33.333333333333336,-0.097,-1.0,-0.171
413,1759304998708,4.55,-100.04,-60.58,854,782,791,905,941,34.48275862068966,-0.097,-1.0,-0.171
443,1759304998738,4.55,-100.03,-60.6,846,797,791,893,931,33.333333333333336,-0.098,-0.999,-0.171
473,1759304998768,4.53,-100.03,-60.62,849,788,799,906,921,33.333333333333336,-0.097,-0.999,-0.172
