timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305005774,4.07,-99.76,-65.07,859,774,801,917,932,33.333333333333336,-0.096,-0.999,-0.17
29,1759305005804,4.09,-99.74,-65.08,852,793,789,894,930,34.48275862068966,-0.095,-0.999,-0.17
58,1759305005834,4.1,-99.74,-65.1,847,785,794,890,936,34.48275862068966,-0.095,-1.0,-0.171
88,1759305005863,4.1,-99.74,-65.11,857,783,801,894,939,33.333333333333336,-0.095,-1.0,-0.17
118,1759305005893,4.11,-99.74,-65.12,860,802,805,901,929,33.333333333333336,-0.095,-1.0,-0.17
147,1759305005922,4.12,-99.75,-65.12,852,785,794,884,937,34.48275862068966,-0.095,-1.0,-0.169
177,1759305005952,4.12,-99.72,-65.14,854,789,803,903,933,33.333333333333336,-0.095,-0.999,-0.17
207,1759305005982,4.12,-99.72,-65.16,852,792,797,889,928,33.333333333333336,-0.095,-1.0,-0.169
236,1759305006011,4.13,-99.73,-65.16,854,791,795,896,933,34.48275862068966,-0.095,-1.0,-0.17
266,1759305006041,4.12,-99.74,-65.19,851,794,797,881,939,33.333333333333336,-0.095,-0.999,-0.17
296,1759305006071,4.12,-99.73,-65.2,847,789,795,877,938,33.333333333333336,-0.095,-1.0,-0.17
325,1759305006100,4.14,-99.74,-65.21,854,791,785,887,938,34.48275862068966,-0.095,-1.0,-0.17
355,1759305006131,4.14,-99.75,-65.24,854,791,789,898,934,33.333333333333336,-0.095,-1.0,-0.17
385,1759305006160,4.15,-99.73,-65.26,850,782,787,878,949,33.333333333333336,-0.095,-1.0,-0.17
414,1759305006189,4.16,-99.74,-65.27,849,790,815,890,923,34.48275862068966,-0.095,-1.0,-0.17
444,1759305006220,4.17,-99.73,-65.28,853,790,795,881,936,33.333333333333336,-0.095,-0.999,-0.171
473,1759305006249,4.17,-99.73,-65.3,848,788,798,894,926,34.48275862068966,-0.095,-1.0,-0.17
503,1759305006278,4.18,-99.71,-65.31,852,790,798,892,969,33.333333333333336,-0.095,-0.999,-0.17
532,1759305006307,4.19,-99.72,-65.34,850,794,793,906,941,34.48275862068966,-0.095,-0.999,-0.171
562,1759305006337,4.18,-99.74,-65.36,855,789,798,876,921,33.333333333333336,-0.095,-0.999,-0.17
591,1759305006366,4.2,-99.72,-65.39,852,787,802,890,942,34.48275862068966,-0.094,-1.0,-0.169
621,1759305006395,4.21,-99.71,-65.41,856,791,797,894,932,33.333333333333336,-0.094,-1.0,-0.171
650,1759305006427,4.2,-99.74,-65.41,858,776,803,901,929,34.48275862068966,-0.094,-1.0,-0.17
680,1759305006456,4.19,-99.76,-65.43,848,789,793,915,974,33.333333333333336,-0.095,-1.0,-0.169
709,1759305006484,4.2,-99.73,-65.45,857,791,795,888,936,34.48275862068966,-0.095,-1.0,-0.17
739,1759305006516,4.19,-100.18,-65.47,855,781,799,883,928,33.333333333333336,-0.095,-1.0,-0.171
768,1759305006543,4.18,-100.19,-65.49,848,783,795,869,939,34.48275862068966,-0.095,-1.0,-0.171
798,1759305006574,4.2,-100.17,-65.5,855,786,793,882,926,33.333333333333336,-0.094,-1.0,-0.17
