timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305017713,4.46,-99.95,-71.21,852,790,797,883,928,33.333333333333336,-0.093,-1.0,-0.174
29,1759305017742,4.45,-99.95,-71.23,857,788,798,893,960,34.48275862068966,-0.093,-1.0,-0.173
59,1759305017772,4.47,-99.95,-71.25,849,782,796,879,939,33.333333333333336,-0.093,-1.0,-0.173
88,1759305017802,4.46,-99.95,-71.26,850,789,796,894,932,34.48275862068966,-0.093,-1.0,-0.174
118,1759305017831,4.45,-99.96,-71.29,852,791,796,882,935,33.333333333333336,-0.093,-0.999,-0.174
148,1759305017861,4.44,-99.96,-71.31,851,782,795,898,941,33.333333333333336,-0.093,-1.0,-0.173
177,1759305017890,4.44,-99.96,-71.32,843,786,791,882,930,34.48275862068966,-0.093,-1.0,-0.173
207,1759305017920,4.44,-99.95,-71.34,843,789,790,886,935,33.333333333333336,-0.093,-0.999,-0.173
236,1759305017949,4.44,-99.96,-71.36,855,796,799,888,940,34.48275862068966,-0.093,-1.0,-0.174
266,1759305017979,4.42,-99.96,-71.37,852,786,789,891,937,33.333333333333336,-0.093,-1.0,-0.173
295,1759305018008,4.43,-99.95,-71.37,852,787,785,897,931,34.48275862068966,-0.093,-0.999,-0.172
325,1759305018038,4.44,-99.95,-71.38,852,775,799,892,932,33.333333333333336,-0.094,-0.999,-0.174
354,1759305018068,4.42,-99.96,-71.4,860,787,795,892,931,34.48275862068966,-0.094,-0.999,-0.173
384,1759305018097,4.42,-99.99,-71.41,850,791,802,878,932,33.333333333333336,-0.093,-1.0,-0.172
414,1759305018127,4.42,-99.98,-71.42,850,788,795,900,937,33.333333333333336,-0.093,-0.999,-0.173
443,1759305018156,4.41,-99.98,-71.45,853,787,794,886,931,34.48275862068966,-0.094,-0.999,-0.173
472,1759305018186,4.4,-100.0,-71.47,850,790,796,895,926,34.48275862068966,-0.094,-1.0,-0.174
502,1759305018215,4.4,-99.99,-71.48,853,781,799,898,945,33.333333333333336,-0.093,-0.999,-0.173
531,1759305018246,4.4,-99.99,-71.51,849,784,800,898,924,34.48275862068966,-0.094,-0.999,-0.174
561,1759305018276,4.39,-99.99,-71.51,844,798,796,884,937,33.333333333333336,-0.093,-0.999,-0.174
591,1759305018305,4.4,-99.98,-71.53,849,783,790,902,938,33.333333333333336,-0.093,-0.999,-0.174
620,1759305018333,4.39,-99.97,-71.55,848,789,799,886,933,34.48275862068966,-0.094,-0.999,-0.174
650,1759305018363,4.39,-99.98,-71.56,847,787,794,899,920,33.333333333333336,-0.094,-0.999,-0.173
679,1759305018394,4.4,-99.97,-71.58,848,792,803,899,929,34.48275862068966,-0.093,-0.999,-0.173
709,1759305018422,4.4,-99.95,-71.59,838,796,801,884,940,33.333333333333336,-0.093,-0.999,-0.174
738,1759305018452,4.39,-99.96,-71.6,847,781,804,885,932,34.48275862068966,-0.093,-0.999,-0.174
768,1759305018483,4.4,-99.96,-71.61,850,788,813,887,926,33.333333333333336,-0.093,-0.999,-0.173
797,1759305018512,4.42,-99.95,-71.64,853,791,794,896,935,34.48275862068966,-0.099,-1.0,-0.174
827,1759305018542,4.42,-99.96,-71.65,848,780,801,903,917,33.333333333333336,-0.098,-1.0,-0.174
857,1759305018573,4.42,-99.96,-71.67,850,786,798,890,933,33.333333333333336,-0.097,-0.999,-0.173
886,1759305018601,4.43,-99.96,-71.68,849,788,786,899,942,34.48275862068966,-0.097,-0.999,-0.174
916,1759305018630,4.44,-99.94,-71.71,855,786,802,897,934,33.333333333333336,-0.096,-0.999,-0.174
945,1759305018661,4.45,-99.94,-71.73,852,787,799,874,935,34.48275862068966,-0.095,-0.999,-0.174
975,1759305018688,4.45,-99.95,-71.74,843,788,799,885,935,33.333333333333336,-0.095,-0.999,-0.174
1004,1759305018721,4.43,-99.94,-71.77,838,790,793,894,946,34.48275862068966,-0.095,-0.999,-0.174
1034,1759305018750,4.44,-99.93,-71.79,842,796,813,891,941,33.333333333333336,-0.094,-0.999,-0.173
1063,1759305018779,4.45,-99.92,-71.8,848,788,796,900,945,34.48275862068966,-0.094,-0.999,-0.174
1093,1759305018810,4.43,-99.93,-71.82,838,786,795,892,936,33.333333333333336,-0.094,-0.999,-0.175
1122,1759305018835,4.43,-99.92,-71.83,847,775,807,882,931,34.48275862068966,-0.094,-0.999,-0.173
1152,1759305018870,4.44,-99.91,-71.84,854,786,795,888,933,33.333333333333336,-0.094,-0.999,-0.173
1181,1759305018896,4.42,-99.92,-71.86,855,783,803,900,936,34.48275862068966,-0.094,-0.999,-0.175
1211,1759305018926,4.41,-99.94,-71.87,851,784,804,893,940,33.333333333333336,-0.094,-0.999,-0.173
1240,1759305018955,4.42,-99.93,-71.89,857,787,799,874,932,34.48275862068966,-0.094,-0.999,-0.173
1270,1759305018986,4.42,-99.93,-71.91,852,775,799,892,934,33.333333333333336,-0.094,-0.999,-0.174
1299,1759305019018,4.41,-99.94,-71.93,847,789,799,881,934,34.48275862068966,-0.094,-0.999,-0.174
1328,1759305019042,4.4,-99.95,-71.94,849,789,800,893,946,34.48275862068966,-0.094,-0.999,-0.173
1358,1759305019077,4.42,-99.92,-71.97,850,781,787,890,937,33.333333333333336,-0.094,-0.999,-0.173
1388,1759305019103,4.42,-99.94,-71.99,853,786,789,897,936,33.333333333333336,-0.093,-1.0,-0.174
1417,1759305019130,4.4,-99.95,-72.0,851,785,805,902,937,34.48275862068966,-0.093,-0.999,-0.174
1447,1759305019172,4.4,-99.93,-72.02,850,782,795,891,937,33.333333333333336,-0.093,-0.999,-0.173
1476,1759305019202,4.41,-99.92,-72.04,852,789,801,899,939,34.48275862068966,-0.093,-0.999,-0.174
1506,1759305019219,4.39,-99.93,-72.06,848,787,789,901,932,33.333333333333336,-0.093,-0.999,-0.174
1536,1759305019251,4.38,-99.92,-72.08,855,792,802,887,933,33.333333333333336,-0.093,-0.999,-0.173
1565,1759305019285,4.4,-99.92,-72.08,850,779,801,900,922,34.48275862068966,-0.093,-0.999,-0.173
1595,1759305019322,4.4,-99.92,-72.11,848,785,791,893,923,33.333333333333336,-0.093,-0.999,-0.174
1624,1759305019340,4.38,-99.93,-72.12,851,788,797,884,939,34.48275862068966,-0.093,-1.0,-0.174
1654,1759305019381,4.38,-99.92,-72.13,850,785,805,891,924,33.333333333333336,-0.093,-0.999,-0.173
1683,1759305019401,4.39,-99.91,-72.15,856,786,804,892,932,34.48275862068966,-0.093,-0.999,-0.174
1713,1759305019445,4.37,-99.93,-72.17,854,793,793,886,952,33.333333333333336,-0.093,-0.999,-0.174
1743,1759305019467,4.37,-99.92,-72.19,848,790,798,898,945,33.333333333333336,-0.093,-0.999,-0.173
1772,1759305019492,4.38,-99.92,-72.2,845,788,795,891,935,34.48275862068966,-0.093,-0.999,-0.174
1802,1759305019516,4.38,-99.93,-72.21,853,775,791,895,927,33.333333333333336,-0.093,-0.999,-0.174
1831,1759305019567,4.37,-99.93,-72.24,848,790,790,896,921,34.48275862068966,-0.093,-0.999,-0.174
1861,1759305019593,4.37,-99.92,-72.26,855,777,796,890,935,33.333333333333336,-0.093,-0.999,-0.173
1890,1759305019623,4.37,-99.93,-72.26,848,789,799,876,931,34.48275862068966,-0.093,-0.999,-0.174
1920,1759305019652,4.37,-99.93,-72.29,855,789,802,911,921,33.333333333333336,-0.093,-0.999,-0.173
1949,1759305019685,4.37,-99.92,-72.31,848,781,794,886,923,34.48275862068966,-0.093,-0.999,-0.174
1979,1759305019717,4.36,-99.93,-72.32,852,785,795,902,937,33.333333333333336,-0.093,-0.999,-0.173
2008,1759305019752,4.36,-99.93,-72.33,846,787,797,892,931,34.48275862068966,-0.093,-0.999,-0.173
2038,1759305019787,4.37,-99.94,-72.36,846,787,796,877,937,33.333333333333336,-0.093,-0.999,-0.174
2058,1759305019820,4.37,-99.93,-72.37,844,790,793,891,934,50.0,-0.093,-0.999,-0.174
2088,1759305019852,4.36,-99.94,-72.38,851,773,803,891,935,33.333333333333336,-0.093,-0.999,-0.174
2118,1759305019881,4.36,-99.94,-72.4,857,789,791,905,940,33.333333333333336,-0.093,-0.999,-0.173
2147,1759305019909,4.36,-99.95,-72.42,854,788,798,893,943,34.48275862068966,-0.093,-0.999,-0.174
2177,1759305019936,4.36,-99.95,-72.44,852,793,791,895,928,33.333333333333336,-0.093,-0.999,-0.173
