timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305013729,4.38,-99.91,-69.39,849,789,797,886,934,33.333333333333336,-0.096,-0.999,-0.174
29,1759305013758,4.39,-99.92,-69.4,851,783,799,917,934,34.48275862068966,-0.095,-0.999,-0.174
59,1759305013788,4.39,-99.93,-69.42,851,789,788,893,936,33.333333333333336,-0.096,-0.999,-0.175
88,1759305013817,4.35,-99.96,-69.41,848,785,808,876,935,34.48275862068966,-0.096,-0.999,-0.175
118,1759305013847,4.35,-99.99,-69.41,853,787,810,900,941,33.333333333333336,-0.095,-1.0,-0.174
147,1759305013876,4.36,-99.97,-69.41,845,790,800,903,922,34.48275862068966,-0.095,-1.0,-0.174
177,1759305013906,4.34,-99.98,-69.41,852,790,795,890,940,33.333333333333336,-0.096,-1.0,-0.175
206,1759305013936,4.33,-100.01,-69.41,853,787,789,904,930,34.48275862068966,-0.096,-1.0,-0.174
236,1759305013965,4.34,-99.99,-69.42,855,792,800,886,940,33.333333333333336,-0.096,-0.999,-0.174
265,1759305013994,4.34,-99.98,-69.44,843,792,785,887,936,34.48275862068966,-0.096,-0.999,-0.175
295,1759305014024,4.33,-100.01,-69.44,854,776,803,893,919,33.333333333333336,-0.097,-0.999,-0.175
324,1759305014053,4.35,-99.97,-69.46,850,789,793,884,926,34.48275862068966,-0.097,-0.998,-0.174
354,1759305014083,4.34,-99.97,-69.47,854,791,802,892,935,33.333333333333336,-0.097,-0.999,-0.175
383,1759305014113,4.31,-99.99,-69.48,854,775,801,894,930,34.48275862068966,-0.097,-0.999,-0.175
413,1759305014142,4.32,-99.96,-69.49,854,789,791,898,925,33.333333333333336,-0.097,-0.999,-0.174
442,1759305014171,4.32,-99.95,-69.51,850,797,800,899,943,34.48275862068966,-0.098,-0.999,-0.174
472,1759305014201,4.3,-99.99,-69.52,853,784,799,885,937,33.333333333333336,-0.097,-0.999,-0.176
502,1759305014231,4.29,-99.98,-69.54,852,782,799,897,943,33.333333333333336,-0.097,-0.999,-0.174
531,1759305014260,4.3,-99.94,-69.56,847,788,791,891,929,34.48275862068966,-0.097,-0.999,-0.173
560,1759305014291,4.28,-99.97,-69.57,855,789,795,892,936,34.48275862068966,-0.098,-0.998,-0.176
590,1759305014320,4.24,-100.02,-69.59,853,786,790,902,929,33.333333333333336,-0.098,-0.999,-0.175
619,1759305014348,4.25,-100.0,-69.61,856,787,794,873,942,34.48275862068966,-0.098,-0.998,-0.172
649,1759305014378,4.26,-99.97,-69.63,855,781,795,894,924,33.333333333333336,-0.098,-0.998,-0.174
679,1759305014408,4.26,-100.0,-69.65,854,780,796,893,943,33.333333333333336,-0.099,-0.999,-0.174
708,1759305014439,4.31,-99.98,-69.65,853,785,798,893,931,34.48275862068966,-0.097,-0.999,-0.172
738,1759305014468,4.34,-99.94,-69.68,846,789,799,873,937,33.333333333333336,-0.097,-0.999,-0.175
767,1759305014499,4.3,-99.96,-69.7,851,783,799,899,927,34.48275862068966,-0.098,-0.999,-0.175
797,1759305014527,4.33,-99.95,-69.71,851,788,810,906,935,33.333333333333336,-0.098,-0.999,-0.171
827,1759305014558,4.38,-99.93,-69.72,851,784,787,902,922,33.333333333333336,-0.098,-0.999,-0.174
856,1759305014585,4.35,-99.94,-69.73,853,777,800,899,943,34.48275862068966,-0.098,-0.999,-0.176
886,1759305014618,4.34,-99.96,-69.73,846,788,796,892,934,33.333333333333336,-0.098,-1.0,-0.173
915,1759305014648,4.4,-99.92,-69.75,846,787,806,889,928,34.48275862068966,-0.098,-0.999,-0.172
945,1759305014678,4.4,-99.92,-69.78,851,791,799,900,925,33.333333333333336,-0.099,-0.998,-0.175
974,1759305014703,4.38,-99.97,-69.79,846,792,794,879,949,34.48275862068966,-0.098,-0.999,-0.174
1004,1759305014736,4.41,-99.95,-69.81,854,785,795,895,942,33.333333333333336,-0.098,-0.999,-0.173
1033,1759305014765,4.41,-99.93,-69.83,853,784,796,902,927,34.48275862068966,-0.099,-0.999,-0.174
1063,1759305014794,4.4,-99.95,-69.84,852,788,797,889,935,33.333333333333336,-0.098,-0.993,-0.173
1092,1759305014826,4.43,-99.93,-69.85,848,790,796,877,935,34.48275862068966,-0.098,-0.994,-0.173
1122,1759305014851,4.44,-99.92,-69.87,851,783,799,885,931,33.333333333333336,-0.099,-0.995,-0.174
1152,1759305014886,4.43,-99.95,-69.89,852,786,792,890,931,33.333333333333336,-0.099,-0.996,-0.173
1181,1759305014913,4.44,-99.93,-69.91,841,776,801,898,941,34.48275862068966,-0.099,-0.996,-0.173
1211,1759305014941,4.46,-99.91,-69.46,854,789,797,897,921,33.333333333333336,-0.098,-0.998,-0.173
1240,1759305014971,4.47,-99.92,-69.47,852,786,792,905,935,34.48275862068966,-0.098,-0.997,-0.173
1270,1759305015002,4.47,-99.91,-69.5,850,781,814,895,928,33.333333333333336,-0.098,-0.998,-0.174
1299,1759305015036,4.47,-99.89,-69.51,851,792,785,880,940,34.48275862068966,-0.098,-0.998,-0.173
1319,1759305015049,4.49,-99.88,-69.52,853,791,799,882,936,50.0,-0.098,-0.998,-0.173
1349,1759305015084,4.5,-99.85,-69.56,846,787,785,887,928,33.333333333333336,-0.099,-0.997,-0.173
1369,1759305015099,4.51,-99.86,-69.58,849,789,797,879,939,50.0,-0.098,-0.998,-0.173
1399,1759305015137,4.52,-99.89,-69.59,852,796,798,883,929,33.333333333333336,-0.098,-0.999,-0.173
1429,1759305015165,4.52,-99.87,-69.61,853,786,796,877,936,33.333333333333336,-0.098,-0.999,-0.173
1459,1759305015194,4.52,-99.87,-69.64,848,792,797,896,924,33.333333333333336,-0.098,-0.998,-0.173
1488,1759305015225,4.51,-99.9,-69.65,846,786,792,876,944,34.48275862068966,-0.098,-0.999,-0.173
1518,1759305015257,4.52,-99.9,-69.66,852,771,802,906,932,33.333333333333336,-0.097,-0.999,-0.173
1547,1759305015290,4.53,-99.87,-69.67,841,787,804,898,942,34.48275862068966,-0.098,-0.999,-0.172
1577,1759305015309,4.52,-99.89,-69.69,851,780,799,911,928,33.333333333333336,-0.098,-0.999,-0.174
1606,1759305015345,4.52,-99.91,-69.71,846,776,782,891,939,34.48275862068966,-0.097,-0.999,-0.173
1636,1759305015366,4.54,-99.9,-69.71,853,787,791,900,929,33.333333333333336,-0.098,-0.998,-0.173
1665,1759305015406,4.54,-99.89,-69.74,849,773,795,872,931,34.48275862068966,-0.098,-0.999,-0.174
