timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304978500,5.14,-100.28,-49.86,854,792,793,890,948,34.48275862068966,-0.095,-0.999,-0.177
30,1759304978530,5.14,-100.24,-49.9,854,785,802,910,947,33.333333333333336,-0.095,-0.998,-0.176
59,1759304978560,5.16,-100.21,-49.92,857,783,793,911,948,34.48275862068966,-0.095,-0.998,-0.177
89,1759304978589,5.16,-100.23,-49.93,863,790,797,895,944,33.333333333333336,-0.096,-0.998,-0.178
119,1759304978619,5.14,-100.27,-49.92,857,791,800,896,941,33.333333333333336,-0.095,-0.998,-0.179
148,1759304978648,5.14,-100.31,-49.93,845,786,793,903,948,34.48275862068966,-0.095,-0.998,-0.179
178,1759304978678,5.13,-100.28,-49.98,864,784,795,917,970,33.333333333333336,-0.096,-0.998,-0.179
207,1759304978708,5.14,-100.26,-50.0,863,785,801,935,943,34.48275862068966,-0.096,-0.998,-0.179
237,1759304978738,5.16,-100.3,-49.99,855,788,791,892,940,33.333333333333336,-0.095,-0.999,-0.179
266,1759304978767,5.16,-100.38,-49.97,857,771,796,888,944,34.48275862068966,-0.094,-0.998,-0.182
296,1759304978796,5.14,-100.39,-49.97,852,776,794,906,944,33.333333333333336,-0.096,-0.998,-0.182
325,1759304978826,5.13,-100.32,-49.99,853,785,804,902,942,34.48275862068966,-0.095,-0.998,-0.181
355,1759304978855,5.14,-100.27,-50.01,849,792,797,893,944,33.333333333333336,-0.095,-0.998,-0.181
384,1759304978885,5.14,-100.28,-50.01,852,790,797,904,934,34.48275862068966,-0.095,-0.998,-0.181
414,1759304978914,5.17,-100.28,-50.03,853,786,798,893,954,33.333333333333336,-0.095,-0.998,-0.18
443,1759304978944,5.17,-100.25,-50.04,844,785,794,907,938,34.48275862068966,-0.096,-0.998,-0.181
473,1759304978973,5.14,-100.24,-50.06,855,791,800,902,937,33.333333333333336,-0.096,-0.998,-0.181
502,1759304979003,5.12,-100.23,-50.08,850,787,801,917,944,34.48275862068966,-0.095,-0.998,-0.179
532,1759304979033,5.12,-100.22,-50.08,850,786,789,898,933,33.333333333333336,-0.096,-0.998,-0.181
561,1759304979063,5.1,-100.25,-50.09,844,789,795,903,951,34.48275862068966,-0.095,-0.998,-0.182
591,1759304979092,5.07,-100.23,-50.12,851,793,802,899,946,33.333333333333336,-0.095,-0.998,-0.181
620,1759304979122,5.04,-100.22,-50.15,855,779,795,895,943,34.48275862068966,-0.096,-0.998,-0.18
650,1759304979152,5.04,-100.2,-50.14,850,791,792,902,945,33.333333333333336,-0.096,-0.998,-0.179
679,1759304979180,5.05,-100.19,-50.16,852,788,796,900,941,34.48275862068966,-0.096,-0.998,-0.18
709,1759304979210,5.04,-100.18,-50.18,850,807,796,899,940,33.333333333333336,-0.096,-0.998,-0.18
739,1759304979240,5.04,-99.75,-50.18,852,784,791,900,938,33.333333333333336,-0.094,-0.999,-0.18
768,1759304979270,5.04,-99.74,-50.19,850,783,802,905,937,34.48275862068966,-0.095,-0.998,-0.18
798,1759304979298,5.01,-99.74,-50.22,858,790,798,892,950,33.333333333333336,-0.097,-0.998,-0.179
827,1759304979328,5.01,-99.76,-50.24,856,787,789,893,929,34.48275862068966,-0.097,-0.998,-0.179
857,1759304979358,5.0,-99.76,-50.26,857,780,798,887,942,33.333333333333336,-0.097,-0.998,-0.178
886,1759304979387,4.99,-99.75,-50.28,846,789,799,898,941,34.48275862068966,-0.096,-0.998,-0.177
916,1759304979416,4.96,-99.78,-50.29,853,780,794,921,940,33.333333333333336,-0.096,-0.999,-0.179
946,1759304979447,4.93,-99.77,-50.31,848,791,798,894,947,33.333333333333336,-0.096,-0.998,-0.178
975,1759304979479,4.94,-99.78,-50.32,856,794,796,893,938,34.48275862068966,-0.096,-0.999,-0.176
1005,1759304979506,4.95,-99.8,-50.32,845,794,800,897,931,33.333333333333336,-0.097,-0.999,-0.179
1034,1759304979540,4.92,-99.81,-50.33,861,775,800,913,944,34.48275862068966,-0.097,-0.998,-0.178
1064,1759304979570,4.91,-99.82,-50.35,850,785,796,908,944,33.333333333333336,-0.096,-0.999,-0.178
1094,1759304979594,4.89,-99.78,-50.35,857,786,802,903,946,33.333333333333336,-0.097,-0.999,-0.178
1123,1759304979626,4.88,-99.79,-50.36,855,792,790,904,937,34.48275862068966,-0.097,-0.998,-0.177
1153,1759304979653,4.88,-99.8,-50.38,852,796,790,902,941,33.333333333333336,-0.096,-0.999,-0.178
1183,1759304979688,4.86,-99.79,-50.38,856,783,795,887,950,33.333333333333336,-0.096,-0.999,-0.178
1212,1759304979717,4.84,-99.78,-50.39,859,779,801,899,948,34.48275862068966,-0.097,-0.998,-0.177
1242,1759304979746,4.86,-99.78,-50.4,849,790,797,910,938,33.333333333333336,-0.097,-0.998,-0.177
1271,1759304979777,4.86,-99.79,-50.42,842,785,791,936,941,34.48275862068966,-0.097,-0.998,-0.178
1301,1759304979809,4.84,-99.79,-50.44,853,786,795,894,942,33.333333333333336,-0.097,-0.998,-0.178
1330,1759304979833,4.83,-99.78,-50.46,851,795,798,889,951,34.48275862068966,-0.097,-0.998,-0.177
