timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305001864,4.52,-99.97,-62.88,859,782,802,901,939,34.48275862068966,-0.096,-0.998,-0.174
30,1759305001894,4.55,-99.96,-62.88,851,789,798,887,943,33.333333333333336,-0.096,-0.998,-0.175
60,1759305001923,4.54,-99.98,-62.91,845,790,797,889,931,33.333333333333336,-0.096,-0.998,-0.176
89,1759305001953,4.53,-99.98,-62.92,846,790,798,885,946,34.48275862068966,-0.096,-0.998,-0.174
119,1759305001982,4.53,-99.98,-62.92,844,785,786,895,935,33.333333333333336,-0.096,-0.998,-0.175
148,1759305002012,4.54,-99.98,-62.93,844,792,786,895,951,34.48275862068966,-0.096,-0.998,-0.174
178,1759305002042,4.55,-99.98,-62.95,855,789,803,882,938,33.333333333333336,-0.096,-0.998,-0.175
207,1759305002071,4.54,-99.99,-62.97,846,788,791,893,932,34.48275862068966,-0.096,-0.998,-0.175
237,1759305002101,4.54,-99.97,-62.98,850,790,802,893,939,33.333333333333336,-0.096,-0.998,-0.174
266,1759305002131,4.53,-99.99,-63.0,849,793,792,908,940,34.48275862068966,-0.096,-0.998,-0.175
296,1759305002160,4.53,-99.99,-63.03,851,788,795,875,923,33.333333333333336,-0.096,-0.998,-0.174
326,1759305002190,4.53,-99.98,-63.05,849,795,803,893,933,33.333333333333336,-0.096,-0.998,-0.174
355,1759305002219,4.53,-99.98,-63.07,847,791,790,883,931,34.48275862068966,-0.096,-0.999,-0.174
385,1759305002248,4.54,-99.99,-63.09,847,795,792,886,941,33.333333333333336,-0.096,-0.999,-0.174
414,1759305002278,4.54,-99.97,-63.12,848,786,796,892,929,34.48275862068966,-0.096,-0.999,-0.174
444,1759305002308,4.52,-99.99,-63.13,851,793,799,897,955,33.333333333333336,-0.095,-0.999,-0.174
464,1759305002327,4.52,-99.97,-63.13,864,775,809,888,938,50.0,-0.095,-0.999,-0.173
493,1759305002357,4.53,-99.96,-63.15,850,785,810,881,926,34.48275862068966,-0.096,-0.999,-0.174
523,1759305002386,4.52,-99.98,-63.17,848,787,797,889,941,33.333333333333336,-0.096,-1.0,-0.174
552,1759305002418,4.53,-99.97,-63.17,844,784,813,904,938,34.48275862068966,-0.096,-1.0,-0.173
582,1759305002445,4.53,-99.96,-63.19,854,793,814,899,943,33.333333333333336,-0.096,-0.999,-0.174
611,1759305002475,4.51,-99.98,-63.22,842,789,795,903,935,34.48275862068966,-0.096,-0.999,-0.174
640,1759305002505,4.5,-99.99,-63.23,849,789,796,912,937,34.48275862068966,-0.096,-1.0,-0.174
670,1759305002535,4.51,-99.97,-63.23,847,780,793,890,936,33.333333333333336,-0.095,-0.999,-0.173
699,1759305002565,4.51,-99.97,-63.25,843,786,794,878,935,34.48275862068966,-0.096,-0.999,-0.174
729,1759305002595,4.5,-99.99,-63.28,853,782,796,892,940,33.333333333333336,-0.096,-1.0,-0.174
759,1759305002625,4.5,-99.99,-63.29,852,782,803,894,932,33.333333333333336,-0.096,-1.0,-0.174
789,1759305002652,4.51,-99.97,-63.31,850,783,794,887,953,33.333333333333336,-0.096,-0.999,-0.174
818,1759305002682,4.51,-99.98,-63.34,852,785,794,897,938,34.48275862068966,-0.096,-0.999,-0.174
848,1759305002712,4.5,-99.99,-63.36,851,787,801,878,928,33.333333333333336,-0.096,-1.0,-0.174
877,1759305002743,4.5,-99.97,-63.38,855,777,801,884,930,34.48275862068966,-0.095,-0.999,-0.174
907,1759305002771,4.49,-99.97,-63.4,842,789,793,907,935,33.333333333333336,-0.096,-0.999,-0.174
936,1759305002804,4.47,-99.96,-63.42,848,769,802,909,925,34.48275862068966,-0.096,-0.999,-0.174
966,1759305002830,4.48,-99.94,-63.44,844,794,790,883,933,33.333333333333336,-0.095,-0.999,-0.173
995,1759305002860,4.47,-99.94,-63.46,850,781,791,885,949,34.48275862068966,-0.095,-1.0,-0.174
1025,1759305002889,4.46,-99.93,-63.47,847,790,797,897,938,33.333333333333336,-0.095,-0.999,-0.173
1055,1759305002923,4.47,-99.93,-63.49,859,784,783,890,938,33.333333333333336,-0.095,-0.999,-0.173
1084,1759305002952,4.47,-99.93,-63.51,843,783,800,896,930,34.48275862068966,-0.095,-0.999,-0.174
1114,1759305002984,4.46,-99.94,-63.53,850,777,806,883,939,33.333333333333336,-0.095,-0.999,-0.174
1143,1759305003007,4.47,-99.93,-63.53,850,784,789,894,937,34.48275862068966,-0.095,-0.999,-0.173
1173,1759305003041,4.48,-99.92,-63.56,847,789,788,916,935,33.333333333333336,-0.096,-0.998,-0.173
1203,1759305003067,4.48,-99.94,-63.58,852,788,798,899,925,33.333333333333336,-0.096,-0.998,-0.174
1232,1759305003096,4.48,-99.95,-63.6,843,782,792,861,939,34.48275862068966,-0.095,-0.999,-0.173
1262,1759305003126,4.48,-99.94,-63.6,848,776,802,898,937,33.333333333333336,-0.095,-0.999,-0.174
1291,1759305003157,4.47,-99.94,-63.62,850,787,786,880,949,34.48275862068966,-0.095,-0.999,-0.174
1321,1759305003189,4.46,-99.94,-63.64,842,792,800,910,928,33.333333333333336,-0.095,-0.999,-0.174
1350,1759305003223,4.46,-99.93,-63.66,847,781,796,901,932,34.48275862068966,-0.095,-0.999,-0.174
1380,1759305003246,4.44,-99.9,-63.68,850,770,800,896,927,33.333333333333336,-0.095,-0.999,-0.174
1409,1759305003273,4.44,-99.92,-63.68,855,778,788,887,934,34.48275862068966,-0.095,-0.998,-0.173
1439,1759305003312,4.45,-99.93,-63.71,854,788,790,897,932,33.333333333333336,-0.095,-0.998,-0.174
1468,1759305003340,4.43,-99.95,-63.74,847,789,794,903,941,34.48275862068966,-0.095,-0.999,-0.174
1498,1759305003369,4.42,-99.95,-63.75,846,786,802,883,944,33.333333333333336,-0.095,-0.999,-0.173
1527,1759305003399,4.43,-99.95,-63.76,849,789,808,881,934,34.48275862068966,-0.095,-0.999,-0.174
1557,1759305003431,4.42,-99.97,-63.78,851,789,787,895,925,33.333333333333336,-0.095,-0.998,-0.173
1586,1759305003450,4.42,-99.98,-63.8,851,793,798,886,932,34.48275862068966,-0.095,-0.999,-0.173
1616,1759305003485,4.41,-99.98,-63.82,852,792,803,884,926,33.333333333333336,-0.095,-0.999,-0.173
1645,1759305003522,4.42,-99.98,-63.84,856,783,797,888,938,34.48275862068966,-0.095,-0.999,-0.173
1675,1759305003542,3.98,-99.96,-63.86,849,780,814,897,935,33.333333333333336,-0.095,-0.999,-0.174
1704,1759305003582,3.98,-99.96,-63.87,843,793,799,878,936,34.48275862068966,-0.094,-0.999,-0.174
1734,1759305003605,3.99,-99.95,-63.89,844,781,791,904,929,33.333333333333336,-0.095,-0.999,-0.173
1763,1759305003627,4.0,-99.96,-63.91,848,787,799,884,937,34.48275862068966,-0.095,-0.999,-0.174
1793,1759305003674,4.0,-99.97,-63.92,846,794,803,892,934,33.333333333333336,-0.095,-0.999,-0.174
1822,1759305003699,4.0,-99.96,-63.94,853,777,803,888,951,34.48275862068966,-0.095,-0.999,-0.173
1852,1759305003723,4.02,-99.95,-63.96,845,781,791,884,925,33.333333333333336,-0.095,-0.999,-0.173
1881,1759305003750,4.02,-99.94,-63.96,848,780,796,889,937,34.48275862068966,-0.095,-0.999,-0.174
1911,1759305003777,4.02,-99.95,-63.98,851,782,801,911,940,33.333333333333336,-0.095,-0.999,-0.174
1941,1759305003807,4.04,-99.94,-64.0,848,789,794,913,927,33.333333333333336,-0.095,-0.999,-0.172
1970,1759305003836,4.06,-99.93,-64.02,854,790,800,888,937,34.48275862068966,-0.095,-0.999,-0.173
2000,1759305003868,4.06,-99.95,-64.03,849,781,795,891,938,33.333333333333336,-0.095,-0.999,-0.174
2029,1759305003900,4.06,-99.95,-64.06,852,782,798,883,929,34.48275862068966,-0.095,-0.999,-0.173
2059,1759305003936,4.08,-99.94,-64.07,853,780,795,902,934,33.333333333333336,-0.095,-0.999,-0.173
2088,1759305003971,4.1,-99.92,-64.09,850,787,793,903,949,34.48275862068966,-0.095,-0.999,-0.173
2117,1759305004010,4.1,-99.94,-64.11,855,786,796,862,934,34.48275862068966,-0.095,-0.999,-0.174
2147,1759305004049,4.11,-99.93,-64.12,850,790,793,895,940,33.333333333333336,-0.095,-0.999,-0.173
2177,1759305004084,4.12,-99.92,-64.14,857,787,800,898,939,33.333333333333336,-0.095,-0.999,-0.174
2206,1759305004119,4.12,-99.93,-64.16,850,780,787,883,940,34.48275862068966,-0.095,-0.999,-0.174
2236,1759305004151,4.12,-99.93,-64.17,849,777,798,891,928,33.333333333333336,-0.095,-0.999,-0.174
2265,1759305004182,4.13,-99.92,-64.18,848,785,795,896,941,34.48275862068966,-0.095,-0.999,-0.173
2295,1759305004211,4.14,-99.92,-64.2,849,783,804,902,944,33.333333333333336,-0.095,-0.999,-0.174
2324,1759305004240,4.14,-99.92,-64.22,852,775,790,890,936,34.48275862068966,-0.095,-0.999,-0.174
