timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1893,1759304988785,4.68,-99.66,-55.39,855,786,804,886,938,34.48275862068966,-0.099,-0.999,-0.169
1923,1759304988814,4.67,-99.66,-55.4,853,792,798,885,950,33.333333333333336,-0.099,-1.0,-0.168
1952,1759304988847,4.67,-99.65,-55.41,853,796,798,900,931,34.48275862068966,-0.099,-1.0,-0.168
1982,1759304988879,4.67,-99.66,-55.42,857,787,802,896,949,33.333333333333336,-0.099,-1.0,-0.168
2012,1759304988914,4.67,-99.65,-55.44,850,788,797,903,938,33.333333333333336,-0.099,-0.999,-0.168
2041,1759304988949,4.67,-99.65,-55.47,857,788,801,895,934,34.48275862068966,-0.099,-1.0,-0.169
2071,1759304988982,4.66,-99.65,-55.48,852,780,793,888,941,33.333333333333336,-0.099,-0.999,-0.169
2100,1759304989014,4.65,-99.65,-55.49,851,786,791,902,938,34.48275862068966,-0.099,-0.999,-0.168
2129,1759304989043,4.66,-99.65,-55.52,855,779,801,902,930,34.48275862068966,-0.099,-0.999,-0.169
2159,1759304989071,4.66,-99.66,-55.53,858,782,795,894,940,33.333333333333336,-0.099,-0.999,-0.17
2189,1759304989098,4.65,-99.67,-55.54,840,790,811,901,936,33.333333333333336,-0.099,-0.999,-0.169
2218,1759304989124,4.2,-99.66,-55.57,856,788,796,891,924,34.48275862068966,-0.099,-0.999,-0.169
2248,1759304989147,4.2,-99.67,-55.58,848,775,800,906,941,33.333333333333336,-0.099,-1.0,-0.169
2278,1759304989171,4.2,-99.68,-55.59,852,783,798,905,928,33.333333333333336,-0.099,-0.999,-0.169
2307,1759304989195,4.21,-99.67,-55.61,850,788,796,887,936,34.48275862068966,-0.099,-1.0,-0.169
