timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304982767,4.56,-100.21,-52.04,856,783,800,908,948,34.48275862068966,-0.1,-0.998,-0.177
30,1759304982797,4.56,-100.19,-52.05,855,786,798,905,932,33.333333333333336,-0.1,-0.998,-0.177
60,1759304982826,4.56,-100.19,-52.07,862,787,794,896,964,33.333333333333336,-0.099,-0.998,-0.177
89,1759304982856,4.54,-100.18,-52.08,857,790,800,898,955,34.48275862068966,-0.1,-0.998,-0.178
119,1759304982885,4.54,-100.17,-52.1,852,775,795,894,937,33.333333333333336,-0.1,-0.997,-0.176
148,1759304982915,4.55,-100.17,-52.13,857,785,795,912,934,34.48275862068966,-0.099,-0.998,-0.176
178,1759304982944,4.54,-100.19,-52.14,856,784,803,902,935,33.333333333333336,-0.1,-0.998,-0.177
207,1759304982974,4.53,-100.21,-52.15,851,792,797,914,948,34.48275862068966,-0.1,-0.998,-0.177
237,1759304983003,4.55,-100.21,-52.17,860,779,800,902,933,33.333333333333336,-0.1,-0.998,-0.176
266,1759304983033,4.55,-100.2,-52.19,852,784,785,908,943,34.48275862068966,-0.1,-0.999,-0.177
296,1759304983062,4.55,-100.21,-52.2,855,782,800,910,925,33.333333333333336,-0.1,-0.998,-0.177
325,1759304983092,4.56,-100.22,-52.21,860,782,789,899,934,34.48275862068966,-0.1,-0.998,-0.177
355,1759304983121,4.55,-100.22,-52.24,861,774,806,885,938,33.333333333333336,-0.1,-0.998,-0.178
384,1759304983151,4.55,-100.22,-52.25,854,786,805,924,943,34.48275862068966,-0.1,-0.998,-0.176
414,1759304983180,4.57,-100.21,-52.27,861,781,797,897,948,33.333333333333336,-0.1,-0.998,-0.177
443,1759304983210,4.57,-100.21,-52.3,856,789,791,901,946,34.48275862068966,-0.1,-0.998,-0.178
473,1759304983239,4.55,-100.21,-52.31,861,777,797,907,952,33.333333333333336,-0.1,-0.998,-0.178
502,1759304983270,4.55,-100.21,-52.32,853,777,793,891,944,34.48275862068966,-0.1,-0.998,-0.177
532,1759304983298,4.57,-100.2,-52.33,851,788,797,907,940,33.333333333333336,-0.1,-0.998,-0.177
561,1759304983329,4.58,-100.19,-52.35,858,784,786,911,951,34.48275862068966,-0.1,-0.998,-0.177
591,1759304983358,4.57,-100.21,-52.37,851,792,798,889,941,33.333333333333336,-0.1,-0.998,-0.178
620,1759304983387,4.56,-100.2,-52.38,860,789,802,900,942,34.48275862068966,-0.1,-0.998,-0.177
650,1759304983416,4.57,-100.21,-52.39,859,786,795,884,946,33.333333333333336,-0.1,-0.997,-0.177
679,1759304983446,4.57,-100.22,-52.4,845,781,797,894,947,34.48275862068966,-0.1,-0.998,-0.178
709,1759304983477,4.56,-100.2,-52.42,860,785,790,889,945,33.333333333333336,-0.1,-0.997,-0.178
739,1759304983507,4.56,-100.21,-52.43,851,780,801,906,937,33.333333333333336,-0.1,-0.998,-0.178
768,1759304983537,4.56,-100.23,-52.44,861,785,799,891,941,34.48275862068966,-0.1,-0.998,-0.177
798,1759304983565,4.56,-100.23,-52.46,854,788,802,894,950,33.333333333333336,-0.1,-0.998,-0.178
827,1759304983596,4.56,-100.22,-52.48,857,790,798,897,949,34.48275862068966,-0.1,-0.998,-0.178
857,1759304983627,4.57,-100.22,-52.49,856,787,801,921,943,33.333333333333336,-0.1,-0.998,-0.177
886,1759304983655,4.58,-100.22,-52.5,862,792,793,901,946,34.48275862068966,-0.1,-0.998,-0.177
916,1759304983684,4.59,-100.22,-52.51,842,777,803,897,939,33.333333333333336,-0.099,-0.998,-0.178
945,1759304983714,4.58,-100.22,-52.53,855,772,790,889,946,34.48275862068966,-0.1,-0.998,-0.178
975,1759304983745,4.58,-100.21,-52.55,860,782,790,895,929,33.333333333333336,-0.1,-0.998,-0.177
1004,1759304983772,4.59,-100.21,-52.56,861,783,795,905,940,34.48275862068966,-0.1,-0.998,-0.177
1034,1759304983800,4.6,-100.21,-52.58,857,779,790,907,942,33.333333333333336,-0.101,-0.998,-0.178
1063,1759304983830,4.59,-100.24,-52.6,854,788,801,887,946,34.48275862068966,-0.101,-0.998,-0.178
1093,1759304983861,4.61,-100.23,-52.62,853,782,801,881,952,33.333333333333336,-0.1,-0.998,-0.178
1122,1759304983893,4.6,-100.22,-52.64,854,780,802,890,942,34.48275862068966,-0.1,-0.998,-0.178
1152,1759304983919,4.59,-100.23,-52.65,854,787,794,880,937,33.333333333333336,-0.1,-0.998,-0.178
1181,1759304983953,4.59,-100.25,-52.66,851,787,794,902,949,34.48275862068966,-0.1,-0.998,-0.178
1211,1759304983982,4.59,-100.25,-52.68,859,785,789,894,933,33.333333333333336,-0.1,-0.997,-0.178
1241,1759304984012,4.6,-100.24,-52.7,853,780,794,892,947,33.333333333333336,-0.1,-0.998,-0.178
1271,1759304984043,4.59,-100.25,-52.71,859,788,798,900,946,33.333333333333336,-0.1,-0.998,-0.179
1300,1759304984076,4.58,-100.25,-52.73,854,775,784,902,938,34.48275862068966,-0.1,-0.998,-0.179
1330,1759304984100,4.58,-100.23,-52.75,857,790,798,900,935,33.333333333333336,-0.1,-0.998,-0.178
1359,1759304984135,4.59,-100.24,-52.77,853,789,800,905,944,34.48275862068966,-0.1,-0.998,-0.179
1389,1759304984160,4.58,-100.25,-52.79,852,793,788,904,935,33.333333333333336,-0.1,-0.998,-0.179
1418,1759304984188,4.58,-100.23,-52.8,857,775,799,904,943,34.48275862068966,-0.099,-0.998,-0.179
1448,1759304984215,4.57,-100.23,-52.83,866,775,810,888,945,33.333333333333336,-0.1,-0.997,-0.179
1477,1759304984245,4.56,-100.23,-52.84,864,783,789,897,948,34.48275862068966,-0.1,-0.998,-0.179
1507,1759304984275,4.57,-100.23,-52.85,859,789,802,911,951,33.333333333333336,-0.1,-0.998,-0.178
1536,1759304984307,4.57,-100.24,-52.87,857,781,796,914,933,34.48275862068966,-0.1,-0.997,-0.179
1566,1759304984341,4.57,-100.23,-52.88,857,787,801,899,949,33.333333333333336,-0.1,-0.997,-0.179
1595,1759304984377,4.56,-100.23,-52.9,857,777,792,874,942,34.48275862068966,-0.1,-0.997,-0.179
1625,1759304984396,4.57,-100.22,-52.91,856,790,799,900,930,33.333333333333336,-0.1,-0.998,-0.179
1655,1759304984437,4.56,-100.22,-52.92,853,788,798,894,943,33.333333333333336,-0.1,-0.997,-0.18
1684,1759304984457,4.55,-100.22,-52.94,851,788,793,902,941,34.48275862068966,-0.101,-0.997,-0.179
1714,1759304984480,4.57,-100.22,-52.95,853,792,797,917,950,33.333333333333336,-0.1,-0.998,-0.178
1743,1759304984524,4.58,-100.22,-52.96,864,786,796,918,931,34.48275862068966,-0.101,-0.998,-0.179
1773,1759304984548,4.58,-100.22,-52.98,859,802,796,895,950,33.333333333333336,-0.101,-0.998,-0.179
1802,1759304984573,4.58,-100.2,-53.0,850,793,786,897,937,34.48275862068966,-0.101,-0.997,-0.179
1831,1759304984598,4.58,-100.2,-53.01,854,788,796,885,943,34.48275862068966,-0.101,-0.997,-0.18
1861,1759304984651,4.58,-100.2,-53.02,849,793,801,892,939,33.333333333333336,-0.1,-0.998,-0.179
1890,1759304984680,4.59,-100.18,-53.04,858,788,795,895,939,34.48275862068966,-0.1,-0.997,-0.178
1920,1759304984709,4.59,-100.2,-53.06,858,782,787,905,952,33.333333333333336,-0.101,-0.998,-0.179
1949,1759304984741,4.59,-100.18,-53.07,851,791,801,908,936,34.48275862068966,-0.101,-0.997,-0.178
1979,1759304984774,4.6,-100.18,-53.09,859,788,790,901,942,33.333333333333336,-0.101,-0.997,-0.178
2009,1759304984809,4.61,-100.17,-53.1,855,790,795,900,939,33.333333333333336,-0.101,-0.998,-0.178
2038,1759304984844,4.61,-100.17,-53.12,851,799,793,896,943,34.48275862068966,-0.101,-0.998,-0.178
2068,1759304984876,4.61,-100.17,-53.14,856,780,796,900,937,33.333333333333336,-0.101,-0.998,-0.178
2097,1759304984908,4.63,-100.17,-53.16,851,792,797,897,938,34.48275862068966,-0.101,-0.997,-0.178
2127,1759304984937,4.63,-100.16,-53.18,849,784,795,902,943,33.333333333333336,-0.101,-0.997,-0.178
