timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83753,1758104691568,-11.02,-60.58,-100.26,782,912,787,870,909,34.48275862068966,0.174,-0.879,0.484
83783,1758104691570,-11.03,-60.57,-100.3,786,912,768,864,907,33.333333333333336,0.174,-0.878,0.481
83812,1758104691572,-11.05,-60.57,-100.34,789,907,776,871,904,34.48275862068966,0.175,-0.878,0.482
83842,1758104691574,-11.04,-60.57,-100.36,784,921,767,850,910,33.333333333333336,0.174,-0.876,0.484
83871,1758104691576,-11.02,-60.59,-100.4,788,914,774,865,907,34.48275862068966,0.172,-0.876,0.483
83901,1758104691578,-11.04,-60.62,-100.44,793,915,779,850,905,33.333333333333336,0.173,-0.879,0.482
83930,1758104691580,-11.04,-60.61,-100.45,788,917,774,862,908,34.48275862068966,0.173,-0.878,0.483
83959,1758104691582,-11.04,-60.63,-100.46,788,929,776,868,909,34.48275862068966,0.173,-0.877,0.483
83989,1758104691584,-11.05,-60.64,-100.49,785,920,782,863,907,33.333333333333336,0.174,-0.878,0.482
84019,1758104691587,-11.07,-60.61,-100.53,788,914,783,865,905,33.333333333333336,0.175,-0.875,0.482
84048,1758104691589,-11.07,-60.59,-100.56,785,911,773,867,905,34.48275862068966,0.175,-0.876,0.483
84077,1758104691591,-11.06,-60.59,-100.59,788,903,772,866,911,34.48275862068966,0.173,-0.879,0.483
84107,1758104691593,-11.06,-60.6,-100.61,780,920,782,867,908,33.333333333333336,0.173,-0.879,0.482
84136,1758104691595,-11.05,-60.55,-100.62,789,902,779,855,934,34.48275862068966,0.172,-0.877,0.483
84166,1758104691598,-11.04,-60.55,-100.64,785,913,780,857,909,33.333333333333336,0.172,-0.877,0.482
84195,1758104691600,-11.04,-60.59,-100.67,788,910,776,863,908,34.48275862068966,0.173,-0.878,0.481
84225,1758104691603,-11.03,-60.55,-100.68,787,913,778,858,910,33.333333333333336,0.173,-0.871,0.481
84255,1758104691605,-11.0,-60.5,-100.7,785,907,770,860,909,33.333333333333336,0.172,-0.872,0.483
84284,1758104691607,-10.99,-60.5,-100.71,786,900,783,849,910,34.48275862068966,0.172,-0.874,0.482
84313,1758104691609,-10.99,-60.55,-100.73,788,900,779,872,911,34.48275862068966,0.172,-0.875,0.483
84343,1758104691611,-10.98,-60.5,-100.74,783,912,777,868,915,33.333333333333336,0.171,-0.873,0.484
84372,1758104691613,-10.98,-60.48,-100.77,789,921,777,863,908,34.48275862068966,0.172,-0.874,0.484
84402,1758104691616,-10.98,-60.46,-100.8,782,923,776,861,918,33.333333333333336,0.173,-0.876,0.484
84431,1758104691619,-10.97,-60.46,-100.83,784,911,784,858,906,34.48275862068966,0.173,-0.875,0.485
84451,1758104691621,-10.95,-60.47,-100.85,786,925,783,868,916,50.0,0.171,-0.875,0.484
84481,1758104691623,-10.93,-60.47,-100.87,790,909,782,871,900,33.333333333333336,0.169,-0.876,0.483
84510,1758104691626,-10.93,-60.48,-100.89,780,910,777,856,904,34.48275862068966,0.169,-0.876,0.485
84540,1758104691628,-10.92,-60.45,-100.91,785,914,784,862,917,33.333333333333336,0.17,-0.876,0.484
84569,1758104691630,-10.91,-60.44,-100.94,781,925,781,870,913,34.48275862068966,0.171,-0.877,0.485
84599,1758104691632,-10.91,-60.42,-100.95,789,905,775,868,909,33.333333333333336,0.171,-0.876,0.486
84628,1758104691634,-10.9,-60.39,-100.97,788,912,777,867,904,34.48275862068966,0.171,-0.875,0.485
84658,1758104691636,-10.91,-60.41,-101.01,789,905,774,867,913,33.333333333333336,0.17,-0.876,0.485
84687,1758104691638,-10.89,-60.4,-101.03,789,907,773,866,902,34.48275862068966,0.169,-0.877,0.487
84717,1758104691640,-10.87,-60.36,-101.03,785,898,774,868,914,33.333333333333336,0.168,-0.876,0.487
84746,1758104691642,-10.89,-60.34,-101.07,789,920,784,865,907,34.48275862068966,0.169,-0.874,0.486
84767,1758104691645,-10.89,-60.35,-101.09,785,904,776,867,910,47.61904761904762,0.169,-0.875,0.486
84797,1758104691647,-10.89,-60.37,-101.12,784,894,781,862,917,33.333333333333336,0.169,-0.876,0.486
84826,1758104691649,-10.88,-60.36,-101.14,789,916,781,863,931,34.48275862068966,0.169,-0.876,0.487
84856,1758104691651,-10.87,-60.34,-101.16,781,906,789,867,926,33.333333333333336,0.17,-0.876,0.487
84886,1758104691653,-10.87,-60.32,-101.2,789,900,788,866,909,33.333333333333336,0.17,-0.876,0.486
84915,1758104691656,-10.87,-60.34,-101.23,789,909,786,862,915,34.48275862068966,0.17,-0.874,0.487
84945,1758104691658,-10.87,-60.35,-101.27,785,910,783,864,946,33.333333333333336,0.17,-0.875,0.488
84974,1758104691660,-10.86,-60.32,-101.3,783,918,778,863,912,34.48275862068966,0.168,-0.876,0.487
85004,1758104691661,-10.85,-60.31,-101.32,784,904,793,866,905,33.333333333333336,0.168,-0.876,0.487
85033,1758104691663,-10.86,-60.29,-101.35,784,922,779,866,911,34.48275862068966,0.169,-0.875,0.487
85063,1758104691666,-10.87,-60.28,-101.4,782,927,777,864,911,33.333333333333336,0.17,-0.874,0.487
