timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97733,1758104694739,-10.96,-54.67,-113.92,781,949,778,917,936,33.333333333333336,0.168,-0.816,0.579
97762,1758104694741,-10.97,-54.69,-113.96,788,939,793,928,926,34.48275862068966,0.169,-0.817,0.579
97792,1758104694743,-10.96,-54.62,-113.97,795,929,790,913,925,33.333333333333336,0.17,-0.818,0.579
97821,1758104694745,-10.89,-54.6,-113.93,785,941,782,907,926,34.48275862068966,0.169,-0.817,0.58
97851,1758104694747,-10.85,-54.58,-113.9,790,932,788,913,916,33.333333333333336,0.169,-0.817,0.578
97880,1758104694749,-10.85,-54.58,-113.92,789,941,789,926,930,34.48275862068966,0.17,-0.816,0.579
97910,1758104694751,-10.84,-54.61,-113.96,793,936,777,940,928,33.333333333333336,0.169,-0.815,0.581
97940,1758104694754,-10.84,-54.64,-114.0,787,938,788,925,925,33.333333333333336,0.169,-0.816,0.578
97969,1758104694756,-10.85,-54.62,-114.02,791,942,781,906,919,34.48275862068966,0.168,-0.815,0.577
97998,1758104694759,-10.84,-54.65,-114.06,784,946,786,933,928,34.48275862068966,0.166,-0.812,0.578
98028,1758104694761,-10.87,-54.68,-114.14,790,928,794,906,953,33.333333333333336,0.167,-0.815,0.578
98058,1758104694762,-10.85,-54.7,-114.17,789,940,786,923,964,33.333333333333336,0.171,-0.817,0.577
98087,1758104694765,-10.86,-54.7,-114.21,788,922,792,931,931,34.48275862068966,0.171,-0.815,0.579
98116,1758104694767,-10.84,-54.74,-114.26,789,923,779,927,928,34.48275862068966,0.169,-0.816,0.579
98146,1758104694769,-10.81,-54.76,-114.28,789,930,788,918,937,33.333333333333336,0.169,-0.819,0.576
98176,1758104694771,-10.79,-54.74,-114.28,789,929,791,906,924,33.333333333333336,0.169,-0.817,0.576
98205,1758104694773,-10.77,-54.77,-114.3,789,941,784,910,934,34.48275862068966,0.167,-0.817,0.577
98226,1758104694775,-10.74,-54.77,-114.31,787,959,784,918,948,47.61904761904762,0.168,-0.819,0.578
98255,1758104694776,-10.72,-54.73,-114.33,783,945,784,921,930,34.48275862068966,0.169,-0.818,0.576
98284,1758104694779,-10.72,-54.73,-114.35,790,951,787,916,926,34.48275862068966,0.168,-0.819,0.579
98314,1758104694781,-10.67,-54.77,-114.34,783,942,789,908,930,33.333333333333336,0.167,-0.817,0.577
98344,1758104694783,-10.71,-54.8,-114.4,790,938,786,914,929,33.333333333333336,0.166,-0.817,0.575
98374,1758104694786,-10.75,-54.83,-114.47,791,926,775,921,930,33.333333333333336,0.168,-0.82,0.576
