timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
104770,1758104696370,-8.48,-54.07,-118.46,791,937,780,930,928,34.48275862068966,0.126,-0.824,0.583
104799,1758104696372,-8.46,-54.07,-118.45,784,939,786,905,934,34.48275862068966,0.125,-0.819,0.582
104829,1758104696373,-8.46,-54.08,-118.49,786,929,780,898,922,33.333333333333336,0.123,-0.821,0.581
104858,1758104696376,-8.47,-54.02,-118.5,788,921,788,919,926,34.48275862068966,0.123,-0.824,0.582
104888,1758104696378,-8.46,-54.0,-118.5,785,924,786,916,929,33.333333333333336,0.124,-0.823,0.584
104917,1758104696380,-8.44,-53.99,-118.52,784,944,781,911,916,34.48275862068966,0.124,-0.822,0.584
104947,1758104696382,-8.43,-53.98,-118.54,787,930,789,929,924,33.333333333333336,0.124,-0.822,0.583
104976,1758104696384,-8.43,-53.96,-118.56,789,931,781,912,945,34.48275862068966,0.125,-0.822,0.582
105006,1758104696386,-8.43,-53.95,-118.6,783,924,785,910,927,33.333333333333336,0.123,-0.819,0.584
105035,1758104696389,-8.42,-53.98,-118.64,785,941,788,923,925,34.48275862068966,0.123,-0.822,0.583
105064,1758104696391,-8.42,-53.94,-118.67,790,940,786,915,928,34.48275862068966,0.124,-0.823,0.581
105094,1758104696394,-8.43,-53.9,-118.73,788,933,788,924,935,33.333333333333336,0.124,-0.82,0.584
105124,1758104696396,-8.42,-53.92,-118.78,790,929,790,927,931,33.333333333333336,0.124,-0.82,0.586
105153,1758104696398,-8.42,-53.95,-118.82,783,939,785,906,927,34.48275862068966,0.123,-0.822,0.583
105183,1758104696399,-8.44,-53.92,-118.85,782,940,791,930,936,33.333333333333336,0.124,-0.822,0.582
105213,1758104696402,-8.41,-53.91,-118.87,785,942,780,911,921,33.333333333333336,0.124,-0.821,0.584
105242,1758104696403,-8.4,-53.94,-118.91,791,926,789,908,932,34.48275862068966,0.124,-0.82,0.584
105272,1758104696406,-8.4,-53.97,-118.94,788,945,778,903,925,33.333333333333336,0.126,-0.821,0.584
105301,1758104696408,-8.41,-53.94,-118.98,791,922,785,914,929,34.48275862068966,0.125,-0.82,0.585
105331,1758104696410,-8.42,-53.95,-119.02,791,932,786,919,918,33.333333333333336,0.125,-0.82,0.585
105360,1758104696412,-8.47,-53.98,-119.07,785,937,777,904,920,34.48275862068966,0.125,-0.819,0.584
105390,1758104696415,-8.46,-53.97,-119.08,790,944,789,915,926,33.333333333333336,0.124,-0.822,0.584
105419,1758104696428,-8.44,-53.92,-119.09,792,924,781,921,921,34.48275862068966,0.124,-0.822,0.584
105449,1758104696457,-8.46,-53.91,-119.11,791,926,781,930,928,33.333333333333336,0.127,-0.821,0.583
105478,1758104696487,-8.47,-53.94,-119.14,788,949,785,913,933,34.48275862068966,0.126,-0.819,0.585
105508,1758104696516,-8.46,-53.96,-119.17,788,932,784,923,930,33.333333333333336,0.124,-0.821,0.585
105538,1758104696546,-8.45,-53.95,-119.19,792,937,790,908,929,33.333333333333336,0.125,-0.824,0.583
105567,1758104696575,-8.45,-53.94,-119.19,782,940,796,916,925,34.48275862068966,0.126,-0.82,0.584
105597,1758104696605,-8.44,-53.99,-119.23,788,925,780,912,909,33.333333333333336,0.126,-0.818,0.585
105626,1758104696635,-8.44,-54.02,-119.27,791,931,784,915,932,34.48275862068966,0.126,-0.822,0.582
105646,1758104696654,-8.42,-54.01,-119.28,784,941,782,922,925,50.0,0.127,-0.825,0.58
105676,1758104696684,-8.43,-53.98,-119.29,784,928,771,913,925,33.333333333333336,0.127,-0.823,0.583
105705,1758104696713,-8.44,-54.04,-119.33,791,936,778,906,938,34.48275862068966,0.126,-0.822,0.584
105734,1758104696743,-8.43,-54.03,-119.34,781,939,784,919,926,34.48275862068966,0.127,-0.825,0.581
105764,1758104696773,-8.4,-53.98,-119.34,794,935,771,902,932,33.333333333333336,0.126,-0.823,0.582
105794,1758104696802,-8.4,-54.01,-119.37,780,960,780,940,927,33.333333333333336,0.126,-0.821,0.584
105823,1758104696832,-8.4,-54.02,-119.4,783,921,791,919,937,34.48275862068966,0.128,-0.825,0.582
105853,1758104696861,-8.36,-53.97,-119.39,786,946,774,929,932,33.333333333333336,0.128,-0.822,0.583
105882,1758104696891,-8.35,-53.98,-119.43,789,938,780,910,931,34.48275862068966,0.126,-0.818,0.583
105912,1758104696920,-8.37,-53.99,-119.47,787,940,784,894,937,33.333333333333336,0.125,-0.824,0.583
105941,1758104696950,-8.37,-53.93,-119.49,788,959,804,863,941,34.48275862068966,0.125,-0.823,0.583
105971,1758104696979,-8.34,-53.91,-119.48,787,926,786,896,931,33.333333333333336,0.126,-0.822,0.585
106000,1758104697008,-8.32,-53.91,-119.48,789,931,778,895,914,34.48275862068966,0.126,-0.821,0.585
106030,1758104697038,-8.34,-53.92,-119.52,787,938,792,908,925,33.333333333333336,0.125,-0.819,0.585
106059,1758104697068,-8.34,-53.91,-119.55,793,923,788,922,922,34.48275862068966,0.124,-0.822,0.583
106089,1758104697097,-8.33,-53.86,-119.56,791,941,778,915,924,33.333333333333336,0.125,-0.824,0.585
106118,1758104697127,-8.33,-53.81,-119.56,784,941,783,921,926,34.48275862068966,0.126,-0.821,0.585
106148,1758104697157,-8.34,-53.79,-119.59,790,950,786,919,931,33.333333333333336,0.126,-0.819,0.586
106168,1758104697176,-8.31,-53.8,-119.61,787,931,783,913,931,50.0,0.125,-0.821,0.586
106198,1758104697206,-8.27,-53.79,-119.61,790,932,784,908,927,33.333333333333336,0.125,-0.821,0.587
106227,1758104697235,-8.27,-53.79,-119.63,787,930,784,929,917,34.48275862068966,0.124,-0.819,0.586
106257,1758104697265,-8.27,-53.78,-119.68,783,931,777,932,919,33.333333333333336,0.123,-0.819,0.585
106286,1758104697295,-8.27,-53.77,-119.7,788,950,788,914,936,34.48275862068966,0.123,-0.822,0.587
