timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1831,1759299988392,-6.89,-45.74,-58.91,867,770,786,872,931,34.48275862068966,0.129,-0.74,0.686
1861,1759299988445,-6.9,-45.76,-58.93,867,769,790,863,926,33.333333333333336,0.129,-0.741,0.685
1891,1759299988476,-6.89,-45.73,-58.94,868,773,800,869,922,33.333333333333336,0.128,-0.742,0.686
1921,1759299988505,-6.89,-45.72,-58.94,860,757,786,864,938,33.333333333333336,0.129,-0.742,0.686
1941,1759299988538,-6.89,-45.73,-58.94,863,739,776,866,931,50.0,0.128,-0.741,0.685
1971,1759299988570,-6.88,-45.73,-58.94,869,720,786,881,932,33.333333333333336,0.127,-0.741,0.684
2001,1759299988606,-6.89,-45.75,-58.97,857,749,782,863,928,33.333333333333336,0.128,-0.741,0.685
2031,1759299988641,-6.9,-45.76,-58.98,860,554,791,867,930,33.333333333333336,0.129,-0.743,0.686
2061,1759299988673,-6.92,-45.74,-59.0,872,438,796,869,933,33.333333333333336,0.129,-0.741,0.685
2090,1759299988705,-6.92,-45.76,-59.02,864,785,782,880,933,34.48275862068966,0.128,-0.741,0.685
2120,1759299988735,-6.91,-45.76,-59.04,865,776,794,866,931,33.333333333333336,0.128,-0.741,0.685
2150,1759299988764,-6.94,-45.76,-59.08,863,759,785,868,929,33.333333333333336,0.13,-0.739,0.685
2180,1759299988790,-6.98,-45.8,-59.12,860,775,799,875,930,33.333333333333336,0.13,-0.741,0.684
2210,1759299988816,-7.03,-45.79,-59.15,865,778,801,865,961,33.333333333333336,0.13,-0.742,0.685
2240,1759299988839,-7.04,-45.79,-59.16,868,779,800,873,942,33.333333333333336,0.13,-0.742,0.685
2270,1759299988863,-7.03,-45.77,-59.17,860,760,786,869,932,33.333333333333336,0.13,-0.742,0.684
2299,1759299988887,-7.02,-45.77,-59.18,864,759,790,867,931,34.48275862068966,0.13,-0.742,0.684
