timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299998976,-6.99,-45.72,-63.17,863,708,789,868,928,50.0,0.127,-0.739,0.689
29,1759299999006,-6.96,-45.76,-63.18,864,772,795,867,932,34.48275862068966,0.126,-0.738,0.688
49,1759299999026,-6.94,-45.8,-63.19,857,762,788,867,940,50.0,0.125,-0.739,0.687
69,1759299999046,-6.92,-45.81,-63.2,863,778,786,866,935,50.0,0.125,-0.74,0.687
99,1759299999076,-6.91,-45.8,-63.22,868,747,793,865,935,33.333333333333336,0.126,-0.741,0.687
129,1759299999106,-6.91,-45.83,-63.22,864,653,778,870,927,33.333333333333336,0.126,-0.743,0.687
159,1759299999136,-6.93,-45.82,-63.24,858,718,789,862,932,33.333333333333336,0.126,-0.741,0.686
189,1759299999166,-6.97,-45.83,-63.27,871,727,785,877,938,33.333333333333336,0.125,-0.741,0.686
219,1759299999195,-6.98,-45.85,-63.3,858,706,789,880,968,33.333333333333336,0.125,-0.741,0.685
249,1759299999225,-6.96,-45.89,-63.31,870,767,785,871,931,33.333333333333336,0.125,-0.744,0.68
279,1759299999255,-6.94,-45.84,-63.29,855,722,797,867,934,33.333333333333336,0.126,-0.742,0.681
299,1759299999275,-6.93,-45.81,-63.28,866,744,787,864,936,50.0,0.127,-0.74,0.682
319,1759299999296,-6.94,-45.83,-63.29,857,744,798,858,934,50.0,0.127,-0.739,0.683
339,1759299999315,-6.95,-45.84,-63.3,861,769,798,870,917,50.0,0.127,-0.739,0.683
369,1759299999345,-6.96,-45.88,-63.32,865,719,793,886,930,33.333333333333336,0.126,-0.74,0.684
399,1759299999375,-6.94,-45.91,-63.32,867,741,790,869,938,33.333333333333336,0.126,-0.742,0.684
428,1759299999405,-6.96,-45.86,-63.34,862,756,788,862,926,34.48275862068966,0.127,-0.74,0.684
458,1759299999436,-6.98,-45.86,-63.37,854,746,792,871,931,33.333333333333336,0.126,-0.741,0.684
478,1759299999455,-6.98,-45.88,-63.38,865,747,795,871,933,50.0,0.126,-0.743,0.685
508,1759299999486,-6.94,-45.86,-63.35,859,701,784,879,931,33.333333333333336,0.126,-0.743,0.684
529,1759299999506,-6.94,-45.84,-63.36,853,725,787,876,928,47.61904761904762,0.127,-0.739,0.683
559,1759299999536,-6.97,-45.86,-63.41,850,738,794,859,939,33.333333333333336,0.126,-0.741,0.683
588,1759299999567,-6.97,-45.87,-63.41,862,734,792,871,954,34.48275862068966,0.126,-0.744,0.684
618,1759299999596,-6.95,-45.84,-63.4,872,716,789,865,934,33.333333333333336,0.127,-0.743,0.685
638,1759299999616,-6.95,-45.83,-63.4,874,727,779,867,937,50.0,0.128,-0.742,0.686
668,1759299999645,-6.91,-45.81,-63.38,860,713,789,864,938,33.333333333333336,0.126,-0.743,0.686
688,1759299999665,-6.88,-45.81,-63.36,871,711,786,855,945,50.0,0.126,-0.741,0.686
708,1759299999685,-6.86,-45.84,-63.35,872,621,792,882,920,50.0,0.126,-0.741,0.685
738,1759299999716,-6.84,-45.81,-63.35,856,752,795,870,931,33.333333333333336,0.126,-0.739,0.685
768,1759299999745,-6.89,-45.77,-63.38,860,752,791,866,933,33.333333333333336,0.127,-0.738,0.686
788,1759299999766,-6.92,-45.79,-63.41,862,755,798,876,945,50.0,0.126,-0.74,0.687
818,1759299999795,-6.9,-45.77,-63.4,860,736,798,866,930,33.333333333333336,0.124,-0.743,0.685
