timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299983012,-6.13,-45.33,-56.59,866,736,796,863,936,33.333333333333336,0.117,-0.741,0.698
20,1759299983032,-6.1,-45.36,-56.55,871,746,796,870,929,50.0,0.113,-0.74,0.696
50,1759299983062,-6.05,-45.41,-56.51,872,738,783,856,935,33.333333333333336,0.112,-0.739,0.694
80,1759299983092,-6.05,-45.42,-56.52,875,725,789,852,938,33.333333333333336,0.113,-0.737,0.692
110,1759299983122,-6.12,-45.46,-56.58,874,727,793,865,935,33.333333333333336,0.114,-0.737,0.692
140,1759299983152,-6.13,-45.5,-56.61,875,723,786,866,942,33.333333333333336,0.114,-0.741,0.693
169,1759299983182,-6.09,-45.49,-56.59,869,716,789,849,922,34.48275862068966,0.114,-0.741,0.692
199,1759299983212,-6.1,-45.49,-56.6,870,726,782,868,924,33.333333333333336,0.116,-0.739,0.691
229,1759299983241,-6.13,-45.48,-56.63,860,770,791,870,935,33.333333333333336,0.116,-0.739,0.692
259,1759299983272,-6.14,-45.48,-56.66,863,688,786,879,936,33.333333333333336,0.116,-0.739,0.691
289,1759299983302,-6.16,-45.51,-56.68,873,715,792,877,935,33.333333333333336,0.117,-0.739,0.691
319,1759299983331,-6.18,-45.51,-56.69,869,760,798,873,927,33.333333333333336,0.117,-0.739,0.691
348,1759299983361,-6.18,-45.51,-56.69,870,710,793,874,936,34.48275862068966,0.117,-0.74,0.69
378,1759299983390,-6.2,-45.51,-56.71,866,730,791,874,927,33.333333333333336,0.118,-0.739,0.691
408,1759299983420,-6.22,-45.51,-56.72,870,712,793,865,930,33.333333333333336,0.118,-0.739,0.69
438,1759299983450,-6.25,-45.52,-56.74,869,717,795,852,928,33.333333333333336,0.117,-0.739,0.684
468,1759299983480,-6.26,-45.5,-56.75,866,691,792,864,933,33.333333333333336,0.119,-0.737,0.684
497,1759299983510,-6.32,-45.55,-56.77,865,707,795,886,933,34.48275862068966,0.12,-0.741,0.686
527,1759299983540,-6.36,-45.51,-56.77,863,759,804,859,929,33.333333333333336,0.119,-0.741,0.688
557,1759299983570,-6.35,-45.5,-56.78,871,773,777,868,933,33.333333333333336,0.119,-0.736,0.687
577,1759299983590,-6.34,-45.52,-56.79,867,768,799,881,945,50.0,0.118,-0.735,0.687
597,1759299983609,-6.34,-45.53,-56.8,871,759,795,859,933,50.0,0.118,-0.736,0.687
627,1759299983640,-6.34,-45.56,-56.8,877,779,778,882,934,33.333333333333336,0.119,-0.738,0.688
657,1759299983670,-6.36,-45.56,-56.81,866,778,794,873,938,33.333333333333336,0.12,-0.741,0.689
687,1759299983699,-6.36,-45.49,-56.81,871,766,777,860,932,33.333333333333336,0.121,-0.738,0.691
717,1759299983730,-6.35,-45.51,-56.8,873,765,792,869,935,33.333333333333336,0.119,-0.738,0.69
746,1759299983760,-6.34,-45.49,-56.8,868,753,796,874,929,34.48275862068966,0.118,-0.738,0.688
767,1759299983779,-6.33,-45.48,-56.79,867,681,780,875,929,47.61904761904762,0.119,-0.737,0.689
796,1759299983809,-6.34,-45.47,-56.79,865,708,782,868,938,34.48275862068966,0.12,-0.738,0.691
